"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-09T00:00:00.000Z",0.0000010065173025769655,0.0000010162718168445786,9.932065726864126e-7,0.0000010052647551753096,9.554944381746147,6255.539187720427,0.013233115752414,0.022217969246764637,40.43958021,9918,502
"2022-08-10T00:00:00.000Z",0.0000010052358354110668,0.000001095094295109673,0.000001000939441281861,0.0000010243983136526901,61.99394210239724,6374.603070480162,0.013387791511698227,0.022369655076054828,40.15199847,9913,507
"2022-08-11T00:00:00.000Z",0.0000010293833562913057,0.0000010489304872223044,0.000001003716663932523,0.0000010393950421935275,15.748896357032216,6467.924379662173,0.013560311031775957,0.02263202946329351,40.08353933,9946,507
"2022-08-12T00:00:00.000Z",0.0000010394844878216951,0.0000010622367789665114,0.0000010339451122775,0.0000010404913585504245,9.170574700099332,6474.746512692073,0.013538539817142226,0.02255621939851935,39.97868358,9975,507
"2022-08-13T00:00:00.000Z",0.0000010435148849583911,0.000001043413601596173,0.0000010435148849583911,0.0000010587053239285117,7.337939823906735,6588.087971765971,0.013740875015095112,0.02285748686728849,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",0.0000010602395137972798,0.000001063451334013686,0.0000010488625920297557,0.000001055989621750884,7.247445615120569,6571.188760704149,0.013750753157724655,0.022922762007562235,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.0000010551108301923258,0.000001043117281350325,0.0000010331626592670639,0.0000010488439289576372,8.240572450451733,6526.722702347886,0.013702697327881746,0.022890584854027864,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.0000010486498744313683,0.0000010486835152456106,0.0000010353948219765335,0.000001036331806762604,4.981930348633146,6448.862546331933,0.013495352745484052,0.022498792368893808,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.0000010363342726453774,0.0000010560855933677043,0.0000010207577412107386,0.0000010360011304175938,6.716654179799008,6446.804820881675,0.013498674695765456,0.022515707826588047,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.0000010361850530849055,0.0000010455116522849526,0.0000010186342025287741,0.000001021548562134355,4.016684532167584,6356.869699876811,0.01335998003582231,0.02233926439597033,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.0000010215232952512073,0.0000010215232952512073,0.0000010185245160241915,0.0000010187671815648955,7.803818033561986,6339.56178684507,0.013156298435347586,0.021813603229667033,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.0000010208127323275443,0.0000010529595573001678,0.0000010104221753615877,0.000001015947393499568,3.6674892987778174,6322.0148721972055,0.013276706151581571,0.02218821179874848,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.0000010185066678469703,0.0000010240933692261826,0.000001005535766274692,0.0000010195990080060992,1.1874466446027903,6344.7380580588615,0.013279189736113767,0.02214363867335675,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.0000010194208686436072,0.0000010217122972617047,9.722455635341612e-7,0.000001002544760028495,3.7212258072443998,6238.613262630214,0.013026133428742476,0.021689655172229844,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.0000010022109939707286,0.0000010089111458951496,9.943317351113734e-7,0.0000010076282488648478,3.929143288003267,6270.246683760138,0.0130299156212827,0.02162705105261293,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.0000010076079104669286,0.000001039257953176923,9.980206962484283e-7,0.0000010287056712865262,4.631503951334568,6401.406799916396,0.013287395114319336,0.02203937216372699,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.0000010287432466406959,0.0000010475457053641469,0.0000010154041884673504,0.0000010360373060589223,4.538642216935394,6447.02993400738,0.013349592391976995,0.022106123724122982,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.0000010360522565494685,0.0000010448976008995989,0.000001020783348871591,0.0000010214214999975607,5.0640871449995695,6356.0790203744755,0.013225384199425148,0.02197398818539851,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.0000010213834500723745,0.0000010427045920630471,0.0000010100563843443208,0.0000010191289795897229,6.168995283997093,6341.813175424672,0.013132837052447428,0.021751250636300238,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.0000010191731933370098,0.0000010390886729724863,0.0000010280568413307066,0.0000010317318797875837,3.2371901376629273,6420.238222661227,0.013323259865783246,0.022097587932232186,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.0000010312564553176508,0.0000010386423921848225,0.000001024848169650027,0.0000010374883740851994,4.653980932465335,6456.059607586027,0.013289619448553962,0.02192698399028634,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.0000010370227184027907,0.0000011743883200983409,0.0000010371711251987418,0.000001098866302358242,35.27401995975034,6838.0008161071255,0.013984464845800265,0.022978059668789425,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.0000010989014973949348,0.0000011148443196200339,0.0000010807990438156327,0.000001096007380786205,293.7909298161801,6820.210382458833,0.013989670702717578,0.023030731992294266,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.0000010923715318976521,0.0000010918962762429643,0.0000010625543196251804,0.00000106177982027181,105.94342770287122,6607.21987921835,0.013489969912694818,0.022141774349959373,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.000001061776846812003,0.0000010687947952723428,0.00000104508019061275,0.0000010581033715309905,56.4672879813847,6584.342156028801,0.013412880581331263,0.021984341331505196,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.0000010581036278156688,0.0000010597301252445034,0.0000010541193248889242,0.000001057148609864198,22.583830109697608,6578.400886004521,0.013363982081047242,0.021866628766447807,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.0000010571493532571378,0.0000010566580461830475,0.0000010519868811422418,0.0000010497316180406142,26.733336170127156,6532.246594425419,0.013249042036981525,0.02165792315932109,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.0000010497491119720512,0.0000010567678521253685,0.000001029141884707032,0.0000010486895805893718,55.827362271401746,6525.762226831091,0.01309787107557702,0.021271800241066428,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.0000010522031147811583,0.0000010420542978407813,0.0000010610305952150305,0.0000010646798656786253,85.02269359745858,6625.266217431588,0.013192510924246267,0.02131920638661175,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.0000010612015255286085,0.0000010585810554585844,0.0000010537406409362418,0.0000010596996599233603,45.61481475199677,6594.275503799604,0.013054509454803766,0.021021433573957804,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.0000010597419032411516,0.000001124662071598641,0.000001058603657785792,0.000001082105569277753,171.68168488915904,6733.7024986651795,0.013244445879418839,0.021243678363922908,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.0000010821075057699637,0.0000010122595543924656,0.0000010754779813241061,0.000001012232226255417,115.32649556781585,6298.8962120768165,0.012872056098116083,0.02114128166310543,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.0000010153588115738358,0.00000101051267008576,9.96282402478992e-7,9.927282294636242e-7,74.80873095784081,6177.527173841814,0.012604922918658959,0.02068686775267503,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",9.89494871631714e-7,0.0000010299215897098159,9.910723483558752e-7,0.0000010051795590720162,112.6183518517898,6255.009031363767,0.012831105680892881,0.02113079364132409,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.0000010051776684888814,9.960218758719373e-7,9.94752884900965e-7,9.872968825516569e-7,127.53627138401949,6143.729109358644,0.012887403890514404,0.021536560340500208,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",9.904147379741606e-7,0.0000010427151459594126,0.0000010087687114752093,0.0000010271001123211964,657.9070976551895,6391.415763038075,0.01305580889627637,0.0214455486759937,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.000001012774662241175,0.0000010573028772185737,0.0000010105560023230647,0.0000010330464944963742,518.2355017787279,6428.4187780359425,0.013008082112818745,0.021241053626117137,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.0000010330266772761048,0.0000010410881985470594,0.0000010331416090638197,0.0000010370593652630296,94.02683254073204,6453.389981202975,0.013247636122962406,0.02182524248557991,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.0000010370617905822944,0.0000010541491894365775,0.0000010304483755827878,0.0000010470868680888793,87.04545051401774,6515.78890298626,0.013425729633465718,0.022174626156313944,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.0000010471257631030111,0.0000010401082576712285,0.0000010331107561968498,0.0000010271537603772779,39.03893962911546,6391.749603105566,0.013148269640870973,0.021696697243156343,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.0000010304218629963486,0.00000109193947845891,0.0000010449972397337302,0.0000010513338872555121,598.5627253244239,6542.217159487014,0.013676579106788767,0.022800979999575716,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.0000010550017193402373,0.0000010877255725463977,0.000001059445809471942,0.0000010556954882434778,210.34200846110912,6569.358433409854,0.013589484777950956,0.022518808562460062,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.0000010521058774968828,0.0000010583058298060302,0.000001044472719746185,0.0000010535491556803566,66.45046978166057,6556.002282816443,0.013441380009745794,0.022136397264641203,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.0000010535935551036023,0.0000010366098981577966,0.0000010651225144725939,0.0000010651221816118645,106.02931329811557,6628.018651232883,0.013651523093431801,0.02254865587200161,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.000001064663672634354,0.0000010435149385580817,0.0000010548623246275326,0.0000010369292296799163,111.45149904870429,6452.580176295265,0.013272156721195642,0.021908880501309933,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.0000010370227231199919,0.0000010685608866193545,0.0000010486410469357912,0.0000010340526939767772,182.2326483249214,6434.68013388441,0.013157073597000812,0.021619472195752373,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.0000010341670079289932,0.0000010487288743322969,0.0000010453474191077804,0.0000010453736717315462,47.390646373644294,6505.128062566691,0.01321480912650211,0.021638805651858172,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.0000010453748543046964,0.0000010558148064041398,0.000001042938013249924,0.0000010418476089125643,42.82171548311109,6483.186157613554,0.013194293834470594,0.021632253243874,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.0000010418492960660821,0.000001072179481064593,0.000001012819846993283,0.0000010141197348047806,192.5594919653336,6310.641758220015,0.012922924724217936,0.02126775278706917,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.0000010098021109122603,9.867784562969067e-7,0.000001021622985538958,0.0000010257850661066993,80.63574455540777,6383.232522654848,0.013071623420586098,0.021511091543863034,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.0000010257713772210538,0.0000010062189928526364,0.0000010135528985206607,0.00000100806457641953,54.4906483151017,6272.961853386932,0.01294398963950996,0.021409450284584127,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.0000010073370119868236,0.000001023541114071656,0.0000010151279320461958,0.000001000930312152767,138.72714505095456,6228.566911862276,0.012871298847784408,0.021305283361591026,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.0000010009318654655942,0.0000010140090099022465,9.96590818941017e-7,9.970179904435024e-7,71.63849700129454,6204.2214033508835,0.012802610725496773,0.02118228200540407,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",9.97519462851034e-7,9.960753162231372e-7,9.928698285374582e-7,9.958238116796454e-7,33.90209032636309,6196.790294368656,0.012794044370628211,0.02117050249230986,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",9.957823045379056e-7,9.991434762678857e-7,0.0000010020010300576993,0.0000010053500765427009,34.77377965418003,6256.070123741025,0.012932357917572565,0.021419770441507648,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.0000010018672290411704,9.837314170521886e-7,9.917826006379153e-7,9.838548745474097e-7,26.02179119682819,6122.310258461727,0.01272819034301983,0.021159146239533085,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",9.874657018200878e-7,9.666218242774854e-7,9.766478537232054e-7,9.629287329181216e-7,46.47973544177388,5992.0915288750675,0.012574790025182393,0.021037747338945124,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",9.629182054541746e-7,9.718176946109138e-7,9.702808488887826e-7,9.617342015886732e-7,30.064903192954954,5984.658226076491,0.012519194556720011,0.020904239991253633,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",9.64922676382579e-7,9.678361975994846e-7,9.702479842801261e-7,9.67930254087162e-7,27.371479630709107,6023.214883787819,0.01256876211355945,0.020947741676643202,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",9.67893338658456e-7,9.98611531067993e-7,9.654870304917167e-7,9.872306292911048e-7,46.57693405844572,6143.316830110279,0.012686265698969043,0.020999148623488693,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",9.87473401645409e-7,0.0000010109836666131241,9.843635381734627e-7,0.000001000788724821839,78.95102223422211,6227.685845774666,0.012873680515826396,0.021324757283334612,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.0000010007847509377228,0.0000010256919513344002,9.931623973271264e-7,0.0000010068056773841847,119.4247974828765,6265.128004175879,0.012910089856443591,0.02134194831236354,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.000001006805436524647,0.0000010143150698125542,9.883558379326164e-7,9.93837935348851e-7,62.4946671289488,6184.432627126448,0.012802872596903169,0.021231260491500415,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",9.938532197614872e-7,9.938532197614872e-7,9.674672187127718e-7,9.726592757051776e-7,55.65820953597142,6052.642534479607,0.01256841369610066,0.020883299341426034,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",9.75780154229315e-7,9.837433939123768e-7,9.642389486723039e-7,9.76209620431908e-7,62.47294613694733,6074.7355408151325,0.01262723343862384,0.02099756790507772,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",9.729708743082766e-7,9.729708743082766e-7,9.049025449922809e-7,9.257261124909024e-7,103.73933114000492,5760.587889010524,0.01209341599830511,0.020244512618509306,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",9.257243141300219e-7,9.266028491187764e-7,9.193182910976632e-7,9.251193760853276e-7,55.896261814260455,5756.81230333478,0.012014958203315591,0.02003465859589041,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",9.251592824149304e-7,9.287481844944348e-7,9.177807322159807e-7,9.304766807694016e-7,19.06295292684906,5790.149619684753,0.012091602741717349,0.020169901355646815,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",9.304827837717554e-7,9.284824845176931e-7,9.200057189737121e-7,9.248914550616148e-7,18.833367876646665,5755.39400116649,0.012011334784442121,0.020028198083316795,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",9.248901970337666e-7,9.349012164929917e-7,9.142472406622985e-7,9.32121672835668e-7,39.38791056464189,5800.386039803358,0.012109605820239852,0.020199089963161096,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",9.287504455584934e-7,9.712583054920556e-7,9.304837258223643e-7,9.46245549220607e-7,158.36492835433484,5888.2757842354995,0.012226872127443049,0.020327061004093618,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",9.462458669650983e-7,9.459915036054396e-7,9.163995966307943e-7,9.164222379008389e-7,42.34587451920775,5702.691944648953,0.011888596143997182,0.0198120088285711,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",9.164196754855501e-7,0.0000010717327076006624,9.12375176247994e-7,9.83428536143853e-7,1768.7357859692645,6119.657249337792,0.012767550284693643,0.021287370200978796,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",9.910252307632876e-7,9.944135937957293e-7,9.33427738496664e-7,9.412096899391713e-7,300.39564464719,5856.938750948944,0.012205752993719253,0.02033848238439287,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",9.412091613744478e-7,9.548939445808558e-7,9.182036217590533e-7,9.251631304144907e-7,100.00327440528024,5757.084576617171,0.011974459929901007,0.01992614464364374,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",9.251649890774746e-7,9.433724249023567e-7,9.20674610394315e-7,9.223166704323454e-7,110.76666737580267,5739.371688548291,0.011921758189639992,0.01982291474603019,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",9.223157960756925e-7,0.0000010357632697088816,9.073056960324652e-7,9.257863307900814e-7,1277.0951236389783,5760.96261426348,0.01197130205598917,0.01990936115001746,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",9.260122652962624e-7,9.163311615753177e-7,9.217247026096509e-7,9.210505743820803e-7,537.1104582643586,5731.493054070835,0.011866114976785119,0.019689502042941297,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",9.213131167679302e-7,9.627638162046113e-7,9.154925702888109e-7,8.985142528790831e-7,439.52595954086036,5591.254533365511,0.011575103642294957,0.019210010814357623,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",8.989886046305469e-7,8.986408697582395e-7,8.921847874244262e-7,8.95985980618734e-7,124.52930278064015,5575.52165683773,0.011497521985274584,0.019026719363609165,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",8.961476124783471e-7,9.195123610076346e-7,8.85427080745253e-7,8.893548270735831e-7,107.60153586215982,5534.25746211403,0.01136125370194837,0.0187516760479179,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",8.889687391399267e-7,8.852133853507734e-7,8.772245506646203e-7,8.824396803663035e-7,67.99703488471712,5491.2260406107125,0.011161325339023571,0.018300342409356855,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",8.829034105400847e-7,8.852013359655017e-7,8.855931431876552e-7,8.887036874432487e-7,63.32702866261657,5530.205564875049,0.011234584427668835,0.018413258699574876,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",8.886280937953949e-7,9.184631504752015e-7,8.954108161812875e-7,8.993054058269649e-7,197.06208725150785,5596.177702364631,0.01128576087494137,0.01841524696087046,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",8.99691231424297e-7,9.048635018697227e-7,8.943726853830607e-7,8.991435337173931e-7,94.99970622341687,5595.170408510952,0.01128031876886988,0.018400755894496978,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",8.996147713648313e-7,8.996147713648313e-7,8.763053816399223e-7,8.80643879459835e-7,66.36712152806871,5480.051170520611,0.011112434768447525,0.01819552415835013,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",8.814306002571756e-7,8.939408617169218e-7,8.804985748486566e-7,8.943383416334358e-7,53.35378235809722,5565.268765902321,0.01123101878872001,0.018333940985425935,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",8.944088396994483e-7,8.906001912134916e-7,8.933250733843138e-7,8.910315648632129e-7,87.35866841147939,5544.6914288374865,0.011107636689217723,0.018049690095380447,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",8.910044234989481e-7,8.923339342446197e-7,8.910140063356941e-7,8.896549180784722e-7,70.0466604186493,5536.124861831137,0.011145663434052707,0.018165546310464617,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",8.889663494299963e-7,8.897453034579783e-7,8.82213301883564e-7,8.835009376299157e-7,68.88637451138914,5497.830009009869,0.011171385607530927,0.01831517563129992,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",8.834027232041374e-7,8.996540660579883e-7,8.875063262455663e-7,9.007450362117713e-7,153.63569565309197,5605.136202486272,0.01127505332708186,0.018368475230194428,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",9.006936652759708e-7,9.089617468314554e-7,9.128609276753765e-7,9.062829216404735e-7,487.22061256166154,5639.597233013926,0.011368934029611956,0.018546050799000593,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",9.077719395939934e-7,9.170505821752729e-7,8.63575650295703e-7,8.63140842923499e-7,243.76556924575445,5371.133664096825,0.01075219107254232,0.017447341694564064,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",8.629454399744016e-7,8.747940308650661e-7,8.608701270066075e-7,8.84909387985931e-7,169.81852573497142,5506.5944825531415,0.01094267303485014,0.017694639908591436,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",8.798774785724236e-7,9.243958070068881e-7,8.969834717950483e-7,8.907240449556755e-7,197.08679270984607,5542.777800834701,0.01093402469618464,0.01760933409116772,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",8.854577741658469e-7,9.102979928088039e-7,8.400094923397483e-7,8.579961436296545e-7,87.64054761744562,5339.119343391616,0.010612595219416618,0.017164058577122193,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",8.580415050259643e-7,8.688925597655057e-7,8.40871284312954e-7,8.452361500859888e-7,125.96301126173964,5259.716738900946,0.010422431187295753,0.01682918969805741,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",8.427681126464682e-7,8.465467042187783e-7,8.063697086640791e-7,8.110319632331517e-7,123.37851543117237,5046.8716847606365,0.010019533143945257,0.016195021434616638,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",8.116680391732458e-7,8.676150176398951e-7,8.118028341088178e-7,8.204482759049138e-7,403.44596017998657,5105.4673061835865,0.010187057744207207,0.016513123807335668,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",8.242113790794628e-7,8.440532986171143e-7,8.115899168423032e-7,8.0842217796273e-7,101.46681624039189,5030.631570808323,0.010061462538245566,0.01633718828438539,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",8.097999819948269e-7,8.10629204538071e-7,7.972074266406682e-7,7.925010059910049e-7,38.64993775057411,4931.557655482956,0.009914513711062526,0.01615274634916048,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",7.924590909226514e-7,8.146245560122463e-7,7.924590909226514e-7,8.095834726090549e-7,59.692383012315354,5037.858049355084,0.010087991004095596,0.016393780319303154,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",8.087925774009008e-7,8.660204878136853e-7,8.094066232178761e-7,8.610585111811106e-7,345.6034917450285,5358.175776108507,0.01071673044078042,0.017405770628158908,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",8.623442690985758e-7,8.911405671522088e-7,8.546042726727899e-7,8.54809883023558e-7,203.08028679775188,5319.291951464078,0.010737364015664639,0.017542587117340233,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",8.544447638655951e-7,8.653774701267081e-7,8.496335114240219e-7,8.571790818094953e-7,127.80546342991002,5334.034949001847,0.010685541604465935,0.017370645104244853,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",8.538280266087306e-7,8.952820998511919e-7,8.535198575426323e-7,8.881687257036536e-7,250.40864676939515,5526.87661695889,0.011097742452854043,0.018065616057234203,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",8.930244681320901e-7,9.72655836787463e-7,8.930244681320901e-7,9.610563057650471e-7,894.2252249214739,5980.4398307034635,0.011928978966220425,0.019341209865128474,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",9.600786555816763e-7,9.72743222480028e-7,9.101979839902885e-7,9.147769520041324e-7,322.90848781953616,5692.453696508508,0.011309373751496191,0.01828788961185007,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",9.153301226764288e-7,9.153301226764288e-7,8.783673216149635e-7,8.801390923713892e-7,86.82014058565406,5476.909993030048,0.010858584687297987,0.017542861134537152,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",8.799865702404203e-7,9.345460384801955e-7,8.799865702404203e-7,9.372234346198338e-7,807.8039396854433,5832.1331698073855,0.011496235331789112,0.018508383684477724,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",9.36690513913862e-7,9.350282116293941e-7,9.044866250630809e-7,9.077202703531854e-7,94.17795402607112,5648.541534846605,0.011134639751742581,0.0179268445976946,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",9.074492431342015e-7,9.066647934251606e-7,8.919942805146811e-7,8.863864954579239e-7,95.38620959696627,5515.786193959269,0.010906962883485447,0.017594284545928696,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",8.860247355225155e-7,9.024870601654044e-7,8.890166240985087e-7,9.005689676433473e-7,77.14947161498444,5604.04056706816,0.011054228273247136,0.017805587728637683,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",9.003807226521555e-7,8.951496036349148e-7,8.785384002648729e-7,8.715584867937221e-7,52.03343794081595,5423.514790856177,0.010758254491245739,0.017392062660481593,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",8.714987689505113e-7,8.758990628709932e-7,8.756706991379691e-7,8.764535571964636e-7,34.40247666179561,5453.975726579659,0.010840386301841108,0.01754190281830249,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",8.769588278505304e-7,8.782848740626888e-7,8.711119686393664e-7,8.780722789814596e-7,73.93305675995867,5464.048672219228,0.010834635598907717,0.017506450048966175,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",8.78090321437434e-7,8.934171139750509e-7,8.699953284073304e-7,8.824342595386477e-7,24.960151972895527,5491.192307927391,0.010951878201815183,0.017764448647174268,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",8.823900876344721e-7,8.91878942744188e-7,8.739825008085818e-7,8.751290887120526e-7,25.099130948463056,5445.733853519591,0.010845861860450562,0.017576829505881634,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",8.754602279484203e-7,8.765616157580258e-7,8.754605484334038e-7,8.775480599581765e-7,60.78309670769037,5460.786574108857,0.010871469288731986,0.017612327295951226,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",8.77696721564799e-7,8.791354672328155e-7,8.675680531283869e-7,8.718250955387777e-7,23.54755801705839,5549.798046308791,0.011063305067620913,0.01793807159249583,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",8.718436985534227e-7,8.727804261143818e-7,8.453229596051498e-7,8.478004087124927e-7,60.680598017687096,5396.863517583274,0.010807926516122899,0.017575865733710633,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",8.483257791639675e-7,8.514949180364406e-7,8.436201864090922e-7,8.450300064295786e-7,41.89577441934461,5379.227901053033,0.010782633370664969,0.017547987782276078,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",8.450738568162246e-7,8.606052317628766e-7,8.418055531438482e-7,8.629233998453488e-7,54.822975318536365,5493.132307605744,0.011027939477892596,0.017962884434404674,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",8.630076055458622e-7,8.862273750363221e-7,8.471329552131358e-7,8.66581222693112e-7,47.60534023405869,5516.416998637598,0.011063914703571492,0.01800837606727104,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",8.665186137167917e-7,8.653561145346681e-7,8.540529225715346e-7,8.540529225715346e-7,56.00930607376222,5436.665295828691,0.010934724422877289,0.01783250962704267,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",8.540881922255328e-7,8.641056806799002e-7,8.407502329797982e-7,8.435104661997671e-7,48.68108700725671,5369.554927378116,0.01085003673670427,0.01774763952048594,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",8.431098668318537e-7,8.388897769428125e-7,8.305971815756137e-7,8.388897769428125e-7,133.80636565917987,5340.140893859883,0.010923748985592969,0.0180073634892931,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",8.38588989686555e-7,8.409036153474708e-7,8.194446194007259e-7,8.194446194007259e-7,26.989919757233686,5216.358385363034,0.01072178690820293,0.01773322902726666,39.53844,8996,530
"2022-12-15T00:00:00.000Z",8.193957078288904e-7,8.247339076114107e-7,8.242213020104141e-7,8.240948858117627e-7,27.703195645822806,5245.9606985433675,0.010763827304852888,0.017779340588028002,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",8.241050298443815e-7,8.314315541452257e-7,8.238991049664979e-7,8.264160099721088e-7,47.192768264292674,5260.73633479661,0.010943752043061108,0.018240055724064102,40.00154271,8996,534
