"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-01-22T00:00:00.000Z",1627.3660029924456,1658.0234136828715,1612.085694885186,1628.3820424136904,7517988734,199271406209.81,19.15925970708124,33.09005495866125,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",1628.5508098991886,1641.2181718457748,1607.9030710698535,1628.2510408969592,8264507375.29,199255375047.72,18.986076324631025,32.80707356128518,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",1627.8482654122379,1639.7238427381271,1551.389825764576,1556.6042398403667,8180274690.57,190487679000.29,18.605033030875475,32.41459530763867,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",1556.8074484540575,1632.2416839848793,1530.797907651994,1611.7110426119652,10598973447.72,197231311510.35,18.764257097110644,32.57848237984996,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",1611.0809774076313,1626.198204407684,1586.598161788073,1603.1059328512101,8395315240.82,196178270959.7,18.695983882338226,32.40226898360212,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",1603.080098526373,1617.000871275315,1565.2450333563474,1598.1565187695476,8124465373.17,195572592023.01,18.5362603650378,32.042458862801716,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",1598.1254209988933,1604.704121524854,1565.3901123081723,1572.4350441003328,5803653357.3,192424955722.92,18.351473093740164,31.820705400964606,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",1572.629467867748,1653.725018156208,1568.9848128825681,1646.1555880183614,8801292299.89,201446423701.85,18.62648494486264,32.33015350585697,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",1646.1476469729564,1646.6515549742253,1546.6607903551264,1567.3264809426473,9180418120.35,191799801098.5,18.477759406660596,32.08511537478717,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",1567.4199062376345,1598.5175525317172,1563.8043406703018,1586.5353739334735,6585191018.9,194150467599.55,18.443635981160362,32.01109818279772,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",1586.488105141496,1644.7274880145585,1566.857293828966,1641.792693716169,8116969489.4,200912519458.19,18.61553388319578,32.30187075372993,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",1641.3659516809807,1704.4581741617299,1641.3226194917027,1643.2415885090652,10558081068.79,201089826315.74,18.70321212617064,32.301527462754876,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",1642.904695859207,1670.6968659089239,1634.2233793978533,1664.7455821274234,8169519804.5,203721353153.94,18.77331950551682,32.182100435631774,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",1664.4722935277166,1690.099610895112,1648.1892023196053,1667.0592352491954,5843302511.7,204004483831.54,18.827061394345264,32.18896181495207,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",1667.1664690625935,1671.7702741717915,1616.3918224554918,1631.6458794110438,6926696530.54,199670814561.88,18.730131343540886,32.03253681967296,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",1631.6452874606302,1653.7155079011263,1611.3190345666296,1616.2471265661625,6919871886.11,197786409641.32,18.734275577499808,32.06432374030888,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",1616.0096263831522,1673.7978591906196,1614.8629767875802,1672.0035689790723,8030277433.62,204609541065.93,18.81470146275566,32.030039429569186,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",1671.905245291673,1688.5272184621979,1635.2650403301577,1650.7167526788025,7806089578.98,202004591055.8,18.82855249771948,32.04224526555903,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",1651.0822199301133,1655.2348426051444,1537.1822608844316,1546.4382885133496,10524969123.83,189243632232.62,18.645013582176308,31.85357120596361,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",1546.5965307678418,1553.3257322895208,1504.8344461522138,1514.8691459244915,8397387897.21,185380394200.84,18.37336245364221,31.34854415081467,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",1514.9419380135412,1541.3347731794415,1510.1470246052231,1539.9267659675324,5064007415.55,188446792043.73,18.455347461724035,31.448270045350828,41.315222,8950,546
"2023-02-12T00:00:00.000Z",1539.7759885149844,1545.5542576596267,1501.4620055390867,1515.0336880069515,5319698775.02,185400529851.63,18.296377204738118,31.251222353962426,41.453883,8949,546
"2023-02-13T00:00:00.000Z",1514.9170530348445,1524.7314356777579,1470.0239826862244,1507.165923259645,9363855113.94,184437721061.01,18.315636242391754,31.46533732037078,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",1506.9921163466956,1562.034268243962,1497.1944254133732,1556.8751525791126,9249575045.1,190520831639.54,18.493779397519695,31.673888970570317,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",1556.7650968606556,1674.289749676436,1545.6897458989602,1673.7460217114487,10015035156.34,204822771743.5,18.556122209341307,32.259227312661245,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",1673.867464457593,1732.8010975278578,1638.1454557603265,1640.0675952065744,12704861676.25,200701412483.96,18.705989187394295,32.50984870934458,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",1640.2801204595373,1716.7818223287866,1636.173769444115,1694.7833758702425,9802443159.01,207397194106.9,18.60921812266482,32.38026217530699,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",1694.7418031032641,1705.309141626722,1683.6701444721393,1691.8194566736904,5491437195.03,207034487855.66,18.53156241055584,32.26244606215343,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",1691.6801896847617,1718.9475718771719,1673.9065595127277,1681.4361293746695,6959144003.26,205763839949.88,18.541282699787743,32.154204679726206,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",1682.3370321616364,1716.4893544779886,1659.2950613322841,1702.6751158673414,7703604237.35,208362936841.53,18.467699969924954,32.08699425333612,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",1702.797794780123,1714.2856462201453,1642.3967544527636,1658.0363984124367,8721608198.05,202900324403.57,18.321205190385726,31.903082103214953,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",1658.1409631127017,1663.9968552774149,1604.803284249392,1643.231710428854,9189387004.34,201088617496.87,18.272836296283362,31.73675947488152,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",1643.2985956821904,1674.6015475577958,1632.566115661911,1651.0738956449536,9013236167.31,202048296021.36,18.465013605939077,31.96675736179657,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",1650.8950917657426,1661.0913441964065,1583.1478663312878,1608.3731584142736,8909129422.93,196822841716.09,18.510594497901696,31.979432391892132,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",1608.6583623393863,1608.8651289511292,1567.6316958876403,1594.9149529903823,5657686234.9,195175909086.02,18.44038780121541,31.936486769984302,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",1594.761052579562,1645.273454573899,1590.3930859520408,1640.8171556491989,5727967432.13,200793139093.29,18.627689089026976,32.21526649103975,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",1640.76366628485,1662.5757164092315,1615.3879162265482,1634.3263684101105,7239824677.24,199998836364.05,18.63423131117797,32.30058481840331,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",1634.5024223677092,1644.4357744831682,1602.4280483360517,1605.8951307948532,6323676957.26,196519595895.71,18.59930550997533,32.234038335129426,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",1606.040381580292,1663.4336563449078,1601.5486171578098,1663.4336563449078,7701847224.14,203560807723.74,18.827854145007347,32.587530444750435,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",1663.5491117461045,1672.0510884172456,1622.6000283724188,1647.3192793727692,7080950926.4,201588829111.97,18.8366283109704,32.67506335310232,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",1647.557783861813,1648.4753735169763,1552.451518613991,1569.1676527552281,9922240199.2,192025112411.57,18.680434088173634,32.206716245793174,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",1569.2781346478534,1575.6372600489428,1551.736875414625,1566.9239427600028,4389045366.61,191750540944.79,18.75119020764431,32.441806036698665,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",1567.1792948631444,1584.2088912650818,1559.9540492110582,1564.4687207107402,5020886237.89,191450085930.19,18.677133883217365,32.35211751595074,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",1564.3831282730816,1579.4563296182234,1557.3635005326264,1567.3987018259345,5245153344.89,191808639047.21,18.721657209539703,32.431842525551744,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",1567.424628498233,1579.1622731467994,1543.127506202633,1561.9331204295095,6854058348.98,191139794720.6,18.785511227741384,32.484129541089125,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",1561.9778653795984,1568.1753154706557,1534.0882322773919,1534.0882322773919,7130327525.13,187732308103.02,18.87808191824833,32.651461688119134,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",1534.0316583587044,1544.108431964546,1423.2647179320154,1438.6607223110486,9457897583.37,176054474764.9,18.64679538798755,31.96056120041448,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",1438.7601676753384,1438.7601676753384,1378.5254019388053,1429.158132708085,12665194935.78,174891606136.11,18.601853559047644,31.775105552275758,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",1429.100798623168,1484.1369972979562,1428.723174995263,1482.6166491910071,14917080153.64,181433531480.39,19.046498780685575,32.76172669937367,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",1482.4319420560241,1607.1525918591324,1461.6109236591403,1590.2929484562699,11480965121.79,194610296521.5,19.18903612575384,33.22679505923281,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",1590.8311873177597,1699.9117256812215,1572.0746525542706,1680.308996138399,15711468958.75,205625908298.01,19.147177066119074,33.87594217064798,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",1680.2952550352577,1779.9178989757513,1665.902326574455,1703.5071260036539,16159781302.55,208464753138.65,19.060918021105184,33.889725964166864,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",1705.1899730836126,1721.0792357256285,1616.630386637923,1656.1805219908774,12715339904.77,202673213630.64,19.046125409960446,34.14809456912229,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",1656.3319964702005,1693.1392286134287,1639.2616673962257,1677.2155034420978,9364980166.4,205247345636.65,18.855868573507127,33.94773156874512,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",1677.296706657736,1799.3440000133376,1667.1318928084536,1792.4851405694976,12467445116.7,219353336789.45,18.829069888846576,34.499523202144594,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",1793.5923716621003,1840.3575511540932,1751.2628266022327,1761.6596834204884,10317822213.18,215581106420.2,18.838216703120043,34.5472433082349,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",1762.9632131904723,1843.8441082244526,1762.9632131904723,1785.5765822409203,9170565472.22,218507909796.79,18.59352335466748,34.48216762350623,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",1785.4162964369782,1807.7251932879537,1728.1038171458977,1735.32126883667,10978325507.3,212357972797.53,18.425650637792167,34.46540777000696,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",1735.6179601981923,1836.2885278473275,1725.0073435452944,1806.760736725517,10758627745.86,221100296683.63,18.690106225774194,34.621230190082066,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",1804.9570335603642,1821.4582716088191,1717.7650838280676,1737.7169855996713,12484103560.38,212651145920.18,18.567019368581704,34.44026479436841,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",1737.1408565494376,1853.8880031017154,1732.5246032836053,1816.4051820710117,11012966853.93,222280524748.08,18.74225574229596,34.821302115098476,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",1815.8198112060252,1819.9352613702806,1730.3495165508923,1752.0448567755377,10913669382.91,214404502910.64,18.62980679121413,34.59020459465118,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",1751.469499257995,1762.6745108178943,1716.6520353546885,1743.764785908254,6614309912.22,213391238626.05,18.59276223204821,34.62002353876999,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",1743.8421236945521,1797.880228440106,1741.1828444255036,1775.67675039735,6990313307.25,217296429099.19,18.62938705529207,34.74262817246488,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",1775.481331405621,1781.3792147130298,1690.516585353529,1715.460813851755,8585750759.86,209927572136.18,18.521276237389692,34.48172922944682,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",1715.327387917604,1791.1109186770357,1702.5647546505843,1772.7856574310936,8346890042.23,216942634875.31,18.859698575341607,34.82205902919221,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",1772.8999553862425,1825.6009799357446,1772.8999553862425,1793.001884841657,9136176952.26,219416572783.88,18.569151152524736,34.628614075231575,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",1793.3459124017754,1827.2802318878655,1766.2489483427653,1792.737135777299,9724496986.91,219384174417.3,18.706780297429475,34.774479582532095,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",1793.6200946137456,1844.6773771632447,1783.142151518265,1822.0221185208943,9149379763.25,219476732219.84,18.48225053041957,34.4645000717497,46.37307812,9114,591
"2023-04-01T00:00:00.000Z",1821.7043535926127,1840.173108973389,1812.0219330123473,1821.407846625921,5687973766.34,219402738393.51,18.496459714909193,34.50663717304384,46.39738546,9109,591
"2023-04-02T00:00:00.000Z",1821.1920992224518,1824.328905850382,1774.8724650206698,1795.708091943803,6199721188.44,216307003100.76,18.426054487421396,34.40589839866193,46.44507092,9096,590
"2023-04-03T00:00:00.000Z",1794.9224275132908,1839.1577971091374,1765.5188951201337,1810.2971389313957,9643826400.76,218064367254.84,18.663759900720954,34.5540419084911,45.9867533,9109,588
"2023-04-04T00:00:00.000Z",1810.142135511305,1886.5946607041042,1802.9554226234109,1871.005176038282,10398322334.89,225377122390.06,18.980441887662572,35.07312109892145,45.88322541,9128,592
"2023-04-05T00:00:00.000Z",1870.9651134385563,1937.497556658873,1865.9418825207235,1909.114062897662,10319231688.65,229967634146.98,19.25335062144706,35.40273592798414,45.61620701,9122,597
