"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-13T00:00:00.000Z",0.00008067505468476317,0.00008414712514206402,0.00007786825922133158,0.00007796846510503941,965.6186366269553,5068.383294535253,0.010571203917930755,0.017584844812290754,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",0.00007798975127947293,0.00007900578324399444,0.00007448181995055017,0.00007525640643111995,662.8334847205658,4892.084417223247,0.010237089162658556,0.017065418587198778,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.00007522678222954885,0.00007677337736694759,0.00007223092200441282,0.00007385912029439834,750.7514240470113,4801.2530573876575,0.010080115310595767,0.016839001061935237,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.00007383967686665739,0.00008869651011024219,0.00007407775053129793,0.00008037778762986235,3370.106156959385,5225.002640897067,0.010934215643206582,0.018228989794693343,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.000080395496686799,0.00009043795527671559,0.00008022814465446399,0.00008206370782584739,3451.4265489112145,5334.596817920377,0.011169872375370675,0.018631279627993266,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.00008206210752053977,0.00008340047014215963,0.00007623355722034551,0.00007639719958649172,1163.7776675272692,4966.242308474955,0.010437353796250893,0.017452331921421326,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.00007641726719346413,0.00007661994371038775,0.00007363905928952929,0.00008011044242274322,1566.1991410509959,5207.623797443217,0.010807222190080915,0.017918752605664036,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.00008010861893937728,0.00008144300259163666,0.0000743770381285099,0.00007565529638966384,1242.048770438064,4918.014555469932,0.010328200015683003,0.017260628263623422,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.00007565335030423022,0.00008914956614340783,0.00007536778313950993,0.00008583259605047016,1767.7209012610713,5579.595571704564,0.01167778836091356,0.019473230754791394,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.00008569527509151916,0.00008569527509151916,0.00007890214461235585,0.00008257435695545762,1522.3656481308708,5863.237989344987,0.012242355337391044,0.02038459587539734,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.00008258044053362683,0.00008780213252557357,0.0000838949603102688,0.00008450120203529906,1279.2171006432432,6000.054692266702,0.01246844188216745,0.02069511706520376,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.00008451622415237368,0.00008690754939080902,0.000082608920166335,0.00008292768684037781,1009.9493109983623,5888.326373568649,0.012222394472523695,0.020272890073204416,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.00008292942185841112,0.0000846464637139932,0.0000822597357796458,0.0000823053372093774,692.467085147508,5844.136093004511,0.012101205597529627,0.020038870123915656,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.00008227334054727158,0.00008435457352164166,0.00007858949890693312,0.00007859096982458462,774.3179609780836,5580.395378027645,0.011611383782759166,0.019292324987395675,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.00007857842394339762,0.00008016104955631917,0.00007786777748495309,0.0000783230902750632,519.5587830063068,5561.374442196134,0.011516678640114105,0.01907448958655615,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.0000783099838530121,0.0000806724017753402,0.00007619573910215441,0.00007620964800810399,414.227833440025,5411.30830229979,0.011229531401332664,0.018624988184460598,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.00007619897245134028,0.00007933823480647668,0.00007553127213361075,0.00007939097894948251,600.8458913860509,5637.200469595667,0.011604020648772773,0.01914585861345175,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.00007940405729999265,0.0000797470767037208,0.00007637327533444503,0.00007691005022906472,644.7943408722086,5461.040750174437,0.011168429844641992,0.018350995208368068,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.00007692099242168727,0.00007811779025866205,0.00007692099242168727,0.00007747123522295922,479.09056876499574,5500.888001932117,0.011283465964259038,0.018575596673375844,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.00007748489416709206,0.00007818560733215772,0.00007451379536089936,0.00007567060393692288,501.5408629775217,5373.033179196788,0.01097012923018546,0.01800583156053441,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.00007568144163254054,0.00007732411699894805,0.00007626553736908558,0.00007684286465841947,573.3512201142911,5456.270201682797,0.011114899393197254,0.01821784221843386,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.00007682553136588628,0.00007819234487686115,0.00007700024196556407,0.00007696544530643107,394.2863220815738,5464.974108583923,0.01110206223763002,0.01816559405871568,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.00007693770338366526,0.00008138340127898021,0.00007717926185689755,0.00007985327357736836,612.3573604172672,5670.025955823802,0.011500241326405976,0.018799196369498002,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.00007988816665377381,0.00008184224849123127,0.00007803866128406711,0.00008113440727881697,858.7282586662755,5760.993564167557,0.011562902286027268,0.018778910421097313,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.00008116332391681231,0.0000826515500252993,0.0000774920894929133,0.0000775224382044624,922.4471296191673,5504.523698115846,0.010960840913698063,0.017712809256081617,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.00007747303456251493,0.00008099527529536962,0.00007689218464106242,0.00008077577611448118,703.014233398329,5735.528759652074,0.011354471674414335,0.01828389438128254,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.00008073670342757684,0.00008308238305241305,0.00007811130477510428,0.00007952391061440898,871.044942597205,5646.639355996372,0.01110631326018863,0.017814180287833395,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.0000794430532665177,0.00008079181041025504,0.00007916445255635306,0.00007895588756414567,996.350875192996,5764.218339589067,0.011779419652402291,0.019346717167881514,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.00007891962895134388,0.00007979446913669945,0.00007589774444090537,0.00007563074400279043,698.7946033582807,5521.4643905888115,0.011266260929809774,0.018489890928020062,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.00007560938690096195,0.00009167999677911537,0.00007558455082572352,0.00008562102351742375,3368.309815745099,6250.810284352188,0.012822492653099832,0.02111660935218735,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.00008564723548644804,0.0000864750210013367,0.00008125597311387712,0.00008083632464612395,1812.544833790057,5901.500691198757,0.01237929303422166,0.020687439741101103,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.00008084549362488079,0.0000915275652424916,0.00008093091245599524,0.00008259681957413688,3141.886411984562,6030.026599142909,0.012317595637128658,0.02023295522367751,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.0000820294570617828,0.00008577502404551756,0.0000819572042121115,0.00008167699596146708,997.6312297262612,5962.874366531591,0.01206604019845194,0.019702782061748966,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.00008166798442360286,0.00008209621207069824,0.0000795404858160167,0.00008269738298917336,854.8454370061656,6037.36828682109,0.012393619235329324,0.020418265007759194,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.00008271932335789565,0.00008495840351320501,0.00008130347566475488,0.00008466157056290108,792.293461852532,6180.764889881556,0.012735415400203653,0.021034467634514685,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.00008470673752190285,0.00008565293050987137,0.00008291990596541038,0.0000841641718870351,463.9396614430198,6144.452023532088,0.012639561468669262,0.020857249353901708,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.00008416163710671032,0.00008416566629332427,0.00007417619046521495,0.00007474292134417792,729.3020703447993,5456.64840542554,0.011407185325010961,0.019017548351540837,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.00007475731602279649,0.00008516462546524058,0.00007768811570886066,0.00008070366364707409,1347.6968103062948,5891.81570122491,0.012187908545085942,0.02019629027797068,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.00008069317627824522,0.00008469528105281026,0.0000802362437009702,0.00008071743922998689,1105.833860270831,5892.821395237325,0.012081699835668433,0.01989716137781933,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.00008072963438232764,0.00008049776393135363,0.00007897670451470203,0.00007928576387722025,854.7741233431312,5788.301142488897,0.011921983156116565,0.019691919623855927,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.00007922981166966721,0.00008027503287430506,0.00007945438241435768,0.00007896764889685975,431.3028874644178,5765.076982099469,0.011858047963088262,0.019574554555041316,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.00007895353018036565,0.00008430182641596637,0.00007897547218797856,0.0000814772028115316,835.1405422578259,5948.288356931269,0.012162542047149661,0.019985275424617283,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.0000814908558343637,0.00008811787234262873,0.00008144079918529545,0.00008685585181065553,1347.4904335897718,6340.959608465869,0.012881309960202945,0.0210927119795605,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.00008683081966966703,0.00010432776217032118,0.00008529053849179216,0.0000955994721468235,3223.3533623962117,6979.292458201234,0.014203947443660728,0.023287596291148852,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.00009561693939965205,0.00010099040057434683,0.00009033184418224075,0.0000927723851547215,3139.1599665155645,6772.899405068789,0.01386953538638073,0.02282562625442395,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.00009275357835459863,0.00009088099700400985,0.00008889039506847472,0.0000914156102057752,1324.578321318934,6673.847297861881,0.013666746172026251,0.02249044503150281,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.00009130130115462187,0.00009113665367061719,0.00008764467246211026,0.00008787932033805636,960.5519074168609,6415.678495720134,0.013238479353128928,0.02189653835083241,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.0000878741151659904,0.00008822334817332245,0.0000862320548878475,0.0000860097417275773,585.165616817901,6279.188872880343,0.012975908848406463,0.0214784396010713,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.00008600557300740245,0.0000887241098496019,0.00008422191131353615,0.00008752898030941504,867.1534346492632,6390.101727441782,0.013186180762114044,0.02181690949339519,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.00008752344911623355,0.0000886467523568903,0.00008572070205446099,0.00008554123957208384,477.86288944852726,6244.985613048996,0.012893549600975152,0.021335155331242788,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.00008554546150080745,0.00008689841932950601,0.00008204780969513471,0.00008225143957480824,415.75366210454075,6004.811940746961,0.012412964642253088,0.020559503133943502,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.00008223066837514744,0.00008892970182207497,0.00008187401605687131,0.00008766107088987992,902.1314117091033,6399.745073983794,0.013304973124464938,0.02211798099075398,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.00008760197098247524,0.00009359262140115542,0.00008515627414153159,0.00008843969180567942,1791.8391527640083,6456.588725101329,0.013549567309822394,0.022668559319497603,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.00008845019852556119,0.00009808668886098821,0.00008739048509689271,0.00009513956850585959,1751.3494331975376,6945.716937735134,0.014529615292069694,0.02426119057978679,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.00009514219089813738,0.00009549262969133754,0.00009171077746613303,0.00009173085617454648,985.4583101667439,6696.8620043784695,0.013974474938113966,0.023290574555033423,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.0000917026721233107,0.00010428004217856381,0.00009158726455397245,0.00010246792127217703,1804.3056565624745,7480.727393840425,0.015448087403643198,0.025570699135215924,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.0001023894419349134,0.00010463732162242214,0.0000999300708153689,0.00010242065451211894,1127.5695375038931,7477.276657499697,0.015456796184156834,0.025603589167830017,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.00010242578918283868,0.00010340455055002419,0.00009696038718298592,0.00009859931876286952,765.1541559080613,7198.297922845831,0.014833004678507778,0.02452076032668029,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.00009860481045568364,0.00010014948133646142,0.0000918889637527634,0.0000918889637527634,780.7692557416801,6708.404736047564,0.013887587809972715,0.02303006549197691,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.00009185867823454219,0.00009939251713378131,0.00008990754829972438,0.00009586806258471512,1010.461903030183,6998.901051562421,0.014533335370956859,0.024148154279421033,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.00009587148849596655,0.00009632433543796448,0.00009238925493179975,0.00009321054584342883,499.74036448533946,6804.887568937986,0.01414496207764781,0.023521367778920887,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.00009320978839490723,0.00009324850222985536,0.00008452307019656619,0.00008993983944457698,1011.7213435083148,6566.1078355008885,0.013784473924254699,0.023075362357351876,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.00008996159790015568,0.00009632461383607646,0.00008915502754737724,0.00009210342409117823,987.445217326185,6724.061531748405,0.014033689827559604,0.023400845827178093,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.00009211332280066886,0.00009322800671256611,0.00009016599262990055,0.00009216314068028705,590.9758630983615,6728.421174221596,0.014051000623724203,0.023438356567145803,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.00009219750396112763,0.0001004676826197416,0.00009204688381846829,0.00009878239870448686,974.1867580770794,7211.6637757621775,0.015050526157888957,0.025095871904160016,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.00009877409988717953,0.00011438320183411056,0.00009815231526581028,0.00010708244403580287,2923.8433781925087,7817.613186302441,0.01632101958242098,0.02722382113254497,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.00010728062618537839,0.00010853099767273722,0.00010466157373400047,0.00010777127284484825,1025.9606735514622,7867.901514990223,0.016337520398187484,0.027160975458653966,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.00010779834571792938,0.00010794318432999325,0.00010268861718670965,0.00010313795646880562,744.1130870023576,7529.643684854781,0.015697304667041376,0.026159113732299042,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.00010311657278429376,0.00010597504607810008,0.00009611685298719245,0.00009748437944681696,918.6313689089587,7116.901160513559,0.014848118078489436,0.024756306360788682,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.0000974553573436457,0.00009917942472725209,0.00009456593383686576,0.00009677760653467475,790.9248766111632,7065.302811804103,0.01472396154607879,0.024534580757737515,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.00009679524212421227,0.00010222998901453969,0.00009534955270771003,0.00009968889189834386,789.0456678058338,7277.842813904852,0.015137564159675666,0.025189720017763526,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.00009968506040332144,0.00010304931655069959,0.00009910532409584026,0.00009896291721458856,813.0038087266714,7224.84262943894,0.015007361687035146,0.024953504890197816,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.00009897755362079066,0.00009893369924454563,0.00009570789438971882,0.00009798696743122311,654.6987270253973,7153.59287481962,0.014865192993616765,0.02472216426337352,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.00009798396004630332,0.00010108164067346142,0.00009812936909973813,0.00009766536334143504,871.1631061265183,7130.113989800174,0.01476172990220417,0.02449420991077761,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.00009758709991981721,0.00010576601833544673,0.0000960132796249825,0.00009927065115310736,1164.250227222205,7247.308916137978,0.015003493640188654,0.02489975761668653,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.00009927015222506776,0.00010518237352913186,0.00009713277495383959,0.00010012943930231256,1508.416397525784,7310.005221358225,0.015074274824484696,0.024945722831643657,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.00010010908650893147,0.00009997118677475725,0.00009494630044369924,0.00009961082366487715,1034.3472937765932,7272.143399202157,0.014928952380853755,0.024640139734979617,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.00009961163997970731,0.00011378917549321943,0.00009890712230634658,0.00010989592386158247,2797.037208201909,8023.012840166834,0.016307370311477186,0.026737905350075617,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.00010991582825063661,0.00011644335674618866,0.0001038377161584986,0.00010624342933258891,1856.605743570715,7756.360452403123,0.015757006739029487,0.025825418223938516,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.000106229091890848,0.00012874341907886597,0.00010500433935016971,0.00011825191238489718,4064.0847277590083,8633.046414682969,0.01741018649518818,0.028408619276665974,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.00011839208290809676,0.00012486860755120323,0.0001115432915048418,0.0001223270259452084,3015.2176950255844,8930.552338700558,0.01800472010814566,0.029369778146076355,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.00012230159207195397,0.000130553239688676,0.00011438823800460962,0.00012510177876964244,4018.537667339217,9133.124706850462,0.01852012862269138,0.030324897719693107,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.00012507429692000746,0.00014776847168924154,0.00012238782551812462,0.00013043763495847944,4412.075737553494,9522.67184575895,0.019217276095235207,0.031371010275981694,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.00013040454554087892,0.00014060033534868722,0.0001298808344743762,0.00012885163314039003,2175.7736456542275,9406.884904018243,0.018844738473215387,0.030622327582987035,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.0001287921855733347,0.00013903693947444687,0.0001250705867718719,0.00012611505243913557,2312.4614629655953,9207.099313027107,0.018536292570712636,0.030211021812199586,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.00012612172847727482,0.00013432630070198777,0.00012167542552864451,0.00012474486900884856,1992.1537749888628,9107.06831182308,0.018505223278779393,0.030338798279309694,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.0001244796925138983,0.0001346310736633444,0.00011759169956131702,0.00013023115763274076,2219.8029114099622,9507.597854313964,0.01912507902524989,0.03115715111581956,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.00013023818174606755,0.0001330838616015279,0.00009792188184831029,0.00010613125527517676,3848.3507040318614,7748.171123170352,0.0156196342947689,0.025480184011806007,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.00010619662787521848,0.00010702577012756567,0.00008790460217317328,0.00009216613552910448,3269.5419458702527,6728.639815227279,0.013469711512719367,0.021857001768668408,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.00009205330116747295,0.00010487883810266135,0.00009110288585654411,0.00010227249527689358,2470.442409207433,7466.460210545378,0.014837306990841766,0.023992383175484955,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.00010226009968325132,0.00010676958733173359,0.00009760430175266197,0.00010289010853143198,1263.2381361424852,7511.549408484059,0.014817744764476656,0.023864096276128854,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.00010290912064251537,0.00010992278700640468,0.00009912794743794592,0.0001018762568255742,1130.0945614702664,7437.532602662537,0.014783622141911385,0.023909981600123288,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.00010192522725589441,0.00011461676404985815,0.00010136737701282601,0.0001109589239076795,1715.3301213423804,8100.617748116706,0.01605183990801278,0.02591904460295957,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.00011095603242226665,0.00011134083525533071,0.00010146558490090902,0.00010539330165848192,1248.3009551321054,7694.296410751031,0.015275454325428402,0.024690402902984996,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.00010549912433697373,0.00011079964791411764,0.00010421748136329935,0.00010613689886559556,897.7785416619167,7748.583136706301,0.01546092827855607,0.02506201783192135,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.00010613472705293463,0.00011114569062303835,0.00010433184068021269,0.00010478674191378483,841.0610463360608,7650.014179989038,0.015300331579766131,0.024843743827699404,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.00010476620496680799,0.00010484999717624915,0.00010256074067352056,0.00010271404666706762,559.5295991694956,7498.695914567856,0.015075545832342243,0.024561110610322696,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.00010278043691703791,0.0001035517570981947,0.00010220995465264498,0.0001043140321854664,710.1245019494761,7615.503744269018,0.015249562911697536,0.024781741403047078,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.00010429808434941516,0.00010429808434941516,0.00010094190969353725,0.00010197586962579768,425.28376112703614,7444.804890315654,0.014890136219394723,0.024184082737640642,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.00010197606783563717,0.00010417151135206708,0.00009680400946055447,0.00009665849628136264,497.027338456709,7056.607102238408,0.01424425654083595,0.023272109516340213,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.00009663107147096856,0.0000996352415533069,0.00009629818949365946,0.00009925409144185721,590.5944983428419,7246.099965331969,0.01451593463296731,0.023597413982301783,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.00009924214093117498,0.0000986991210127281,0.00009341991341210158,0.0000986991210127281,622.0451538939793,7205.584041817039,0.014468518380365244,0.02355278103516395,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.00009866595471745066,0.00010943469466288908,0.00009842181289213518,0.00010222143824862486,1602.644366531226,7462.73276424551,0.014885658027720211,0.024135061073537235,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.00010223999035440524,0.00010362712832362111,0.00009893702672648849,0.00010023370188165403,596.8799584499384,7317.616968605585,0.014538135869073633,0.02350897846138674,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.0001002269551253656,0.00010034528071506288,0.00009499617674077468,0.00009736336852723642,451.0460802429837,7108.066690947187,0.01409253470019341,0.02276755087321213,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.00009735206240906034,0.00009917213040339158,0.00009686150324165639,0.0000974656299191207,386.61683794852263,7115.532340906464,0.014026057348192995,0.022581274955550488,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.00009747092291676223,0.00009896613738198718,0.00009496446414663598,0.00009610804149308715,582.5744047820504,7016.420844989531,0.013831060278765805,0.022268099711082002,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.00009609591708863792,0.00009641122367677759,0.0000926313864742553,0.00009451744717307124,455.7313838179506,6900.2986253301915,0.013644709628858723,0.022010609765639608,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.00009451565875452387,0.00010277156668816671,0.00009365470351817465,0.00009730416787950823,1430.9655901497572,7103.744714833853,0.014012463816572368,0.022570562830167683,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.00009731742658431719,0.0001072540585954882,0.00009731742658431719,0.00010278409693636524,2242.9834933644115,7503.8099733007375,0.014884793433738054,0.024063128484137653,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.00010277045477366429,0.00010370956149631897,0.00009826857751324308,0.00009922020338641211,1002.454256783513,7243.62594952086,0.014397516134178164,0.02329804693471129,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.000099229755016035,0.00010000415189155832,0.00009662346930511879,0.00009855257160296807,654.764543383617,7194.885120565182,0.014266702793784943,0.023051935392088448,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.00009857579808041277,0.00009853638466814673,0.0000941277336198867,0.00009468074207340284,458.30309830027153,6912.220059734656,0.01378603916112541,0.02236158768503793,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.0000946590834909229,0.00009668362968703362,0.0000946590834909229,0.00009538935369658137,661.9761292785993,6963.9526442845745,0.013869584965819554,0.02247708235622154,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.00009539011288601104,0.00009699425507941405,0.0000950326190579878,0.00009690104862275105,668.6257546263096,7074.31476993934,0.014083721221565823,0.02281633706643922,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.0000968950903121937,0.00009827410385931536,0.0000955815476518956,0.00009674037344771904,463.5560550078539,7062.5845897183835,0.01407898579911412,0.02282770416892701,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.00009674603072320966,0.00009715120494915057,0.00009385226845664314,0.00009420690885817207,451.0600315588856,6877.6276030360195,0.013773350668715479,0.022398242780012633,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.0000942133520957171,0.0000949984181801324,0.00009318611041328898,0.00009454495471212637,379.9808977825732,6902.306828126454,0.013835636881076484,0.022516539198083264,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.0000945486368544305,0.00009668593187260458,0.00009436948024998441,0.00009562659597082717,430.0374504305286,6981.272647979527,0.014015510264332579,0.022829195941101495,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.00009561202365096772,0.0000976348862944551,0.00009548309205239633,0.00009728006164014876,396.59322054150346,7101.984825492236,0.014243983795045082,0.023184471658524556,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.00009727315859446926,0.00009828437121987191,0.00009494342710744186,0.00009506401192038877,310.4957533117346,6940.200887488153,0.013958774361614223,0.02276417480301739,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.00009500017356111189,0.00009814065618344632,0.00009310818806791377,0.00009651243286813072,614.9954316569293,7045.943661406455,0.014237445860031001,0.02328849781323577,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.00009650785587403929,0.00009868501583903005,0.00009130470340530567,0.00009215793456021859,796.0494472306647,6728.04109903394,0.013762826410648672,0.02268746912286732,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.00009217436362543382,0.00009369757929871373,0.0000898558009323457,0.00009069000862052931,408.78350042891,6620.874351614343,0.013608651610898628,0.022507939938977498,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.00009068711483914412,0.00009219518885203161,0.00009061205219050153,0.0000906850985322618,338.4590303485727,6620.515888115761,0.013584182914008478,0.022437912444892048,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.00009067572595558976,0.00009158163010266605,0.00008408872291325107,0.00008459755492904573,474.54911428786573,6176.091393077902,0.012847937721961796,0.021413780124566715,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.00008459160690323791,0.00008647156116466953,0.0000833825258759422,0.00008571486421615612,655.6056904660413,6257.661176421528,0.012962399743906923,0.021553124040331346,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.00008575046462914765,0.00008600681212580091,0.00008390974800479928,0.00008420999483959626,362.80389116780333,6147.79735351835,0.012709546016514963,0.021106452943420992,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.00008421234452342037,0.00008505616661298839,0.00007926254604409049,0.00007967835546858637,401.05955662821447,5816.962509504855,0.01206951502868358,0.02008654578235176,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.00007967780343019835,0.00008284906017770726,0.00007967780343019835,0.00008141232036266912,282.0710055003864,5943.551577908316,0.012334720801257082,0.020531894318396027,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.0000814210955386356,0.00008159451179346662,0.00007829658706103364,0.00007867458197732279,270.7821613637818,5743.681468981971,0.011933913715007462,0.01987962392567686,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.00007870169488873387,0.00007970740856137187,0.0000777665205104175,0.0000789122774683362,251.27794222794563,5761.034560600941,0.011953235465613131,0.0198948232573068,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.00007892654515285677,0.000079775287301154,0.00007825090047072617,0.00007847891945384489,189.46128544995136,5729.397018520597,0.011871523789252368,0.019742814401681852,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.00007847861699678903,0.00007937268311978693,0.0000782407252118183,0.0000782217360774463,171.98764075075155,5710.621202991274,0.011856537286490092,0.019745748280928743,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.00007822800382949516,0.00007837714109545082,0.00007724833373837129,0.00007785639775478738,164.18308548842182,5683.949476556519,0.011817815828890943,0.019698742689698696,40.00725825,8946,533
