"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-24T00:00:00.000Z",0.0000034949352775872388,0.000003590411296544501,0.0000034949352775872388,0.0000035819464997994527,714.3195494352127,90490.76346883924,0.18787922942415614,0.3128920258743158,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.000003581239146706309,0.00000359426223458228,0.0000035235963671299184,0.000003551114022089115,564.5060514822565,89711.84216206358,0.18652488603471823,0.3109124214172246,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.0000035506678408546693,0.000003547038239717062,0.000003492335536184086,0.0000035025131889462403,472.39088023564017,88484.03864888646,0.18374141192104124,0.3059853331556023,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.0000035027110565410446,0.0000035487599245939087,0.0000034787142131753545,0.000003480734310083435,672.4360004485941,87933.83853440161,0.18207383757776222,0.30268028928068746,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.000003480567982387411,0.0000035458995541705442,0.0000034791226841424455,0.00000347995310102063,843.1864076572157,87914.10283876692,0.1829928204901163,0.3052618692168031,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.000003480202645341333,0.0000034791622437116923,0.000003456278386344198,0.00000347521156021237,628.4227212595328,87794.31722844426,0.18303059790861137,0.30567099215315097,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.0000034756607085585926,0.000003492946400518012,0.0000033690177641344228,0.000003372043546568579,730.3716268418411,85187.98228711134,0.1776316152661721,0.29672176265975103,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.000003372229417506608,0.0000033975120827407507,0.0000033608543747412374,0.000003369708006657741,529.9864236862679,85128.97951027735,0.17706318502577859,0.2952849123735203,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.0000033710785577110632,0.000003432881615740898,0.000003360422016424942,0.0000034183619514804764,533.9980990119986,86358.12478447,0.17981321967594008,0.30008051574702455,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.0000034183326858679015,0.0000034452508332109655,0.0000033993342427997115,0.000003437129982995894,532.6849499646794,86832.26182175332,0.17978930185208186,0.298958828187419,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.0000034343931244927103,0.000003469727863975161,0.000003421389784043421,0.000003421061490161659,528.534510086968,86426.32326715942,0.17884502485711917,0.2972736919910919,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.0000034210363082721224,0.0000035319515621588463,0.0000034198725095699886,0.000003518454507398392,848.5165269471015,88886.7643955471,0.18247056807201997,0.301748549255064,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.000003518542834346191,0.0000035494250047507663,0.000003488633781510125,0.000003488633781510125,565.0340116651313,88133.40298881273,0.18154710139825547,0.30086918359162634,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.0000034889940253141266,0.0000035763871501628264,0.00000349574912491552,0.0000035750145899299515,771.0208602710402,90315.64253452148,0.185589185065418,0.3071181646487477,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.0000035777933896805756,0.0000036607301768512365,0.000003565438677031439,0.00000365717883138425,687.4649334145522,92391.35889179919,0.1900124502991831,0.31457428434852314,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.000003658541709312045,0.0000036970487072081436,0.0000035824582213152034,0.000003634630795829085,988.2215435088724,91821.72756080903,0.18759884782011704,0.3090844615843075,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.0000036353971103622847,0.0000037028681705685337,0.0000036213079540094895,0.0000036757080526014724,1012.8544701219733,92859.46286110062,0.1882631188178639,0.3088617642565141,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.000003673629702833392,0.0000036780109212281533,0.0000036457767780527775,0.0000036717110932411548,736.0384519034952,92758.48762179336,0.18858023454137898,0.3099147694566414,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.0000036726703303468487,0.0000037540853341555607,0.000003640104904076246,0.000003745831661482658,758.9771839803674,94630.99655252296,0.18760063851985134,0.308757162706864,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.0000037459629899400203,0.000003535075254862884,0.0000035745380093028405,0.0000035244377971665664,963.8256996778949,89037.9203265735,0.1853364576115885,0.30938968923695626,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.000003524832630891043,0.000003620284437553095,0.0000035162550152763404,0.0000035972001327215367,1815.8921625103694,90876.11620595644,0.19264896462766007,0.32551929040169236,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.00000359185475026487,0.0000036662434685500326,0.000003586262163307651,0.00000362472451798292,2626.5269487365063,91571.46512753305,0.1948873258274722,0.33041610573827274,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.0000036230919668206893,0.0000036297093257636866,0.0000035361801954883407,0.0000035523592687696892,1203.6464398055002,89743.30084617509,0.19072462515333574,0.32288439807826863,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.0000035522092881860917,0.000003991907092983866,0.0000035311229945511065,0.000003819889076995077,4692.759321767127,96501.91005404847,0.20630306566505563,0.35071633580748857,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.000003821339625368609,0.000003846411380551127,0.0000036849704108243328,0.000003730169659447158,1846.8257105670527,94235.32718025245,0.20182519403629562,0.34365716181072603,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.0000037299343585704513,0.000003747045346139182,0.0000034211160675658672,0.000003426277621614949,1919.0030620165676,86558.09846758904,0.1862822091753974,0.31821760426055734,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.0000034258752265294047,0.000003499072926574577,0.000003418071844201017,0.0000034986212056336078,862.4331498437036,88385.71542131217,0.19000910417659087,0.3243652189766259,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.0000035015760932979113,0.0000034672821569632123,0.0000034923837748057435,0.000003463906848127419,1045.5070617474892,87508.72613214706,0.19043570246184707,0.32790232991755186,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.0000034641981731286963,0.0000034167218050108815,0.000003371161789187432,0.000003371161789187432,1079.1539068195823,85165.70643821075,0.18706323899722327,0.324368602190542,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.00000337214338326578,0.000003449838257932619,0.0000034212908893264923,0.0000034289981841883025,1355.8734700772366,86626.82807699539,0.18923541772599345,0.32682945314238765,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.0000034286086260993483,0.0000034974370158851557,0.0000034216015090547673,0.0000034955954888428806,1245.8522328928832,88309.27669637084,0.19298319092877075,0.33346614817291714,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.0000034954081073562166,0.0000035813965224560027,0.0000034447774403416613,0.000003456338160520106,2049.7872328110607,87317.51827361055,0.1930516991172618,0.33634407904319674,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.0000034563989954112374,0.0000035025943675472618,0.000003447565381592682,0.0000035193548863981793,1535.1946001203448,88909.51068229036,0.19554708917212701,0.33950863954033383,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.000003518041327457708,0.0000035284451415657233,0.000003498492286576988,0.000003507814936096461,885.2427026058443,88617.97675997429,0.1945205850113714,0.3371263239235218,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.000003506282857731697,0.000003494891886917752,0.0000034522221258046,0.0000035290580830777342,1012.0341399028954,89154.64267295743,0.19501587209227472,0.33711158216660986,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.000003529823874138119,0.000003544899288001744,0.0000034862132690222528,0.0000035037020942217047,708.1482517281748,88514.07397916386,0.19441794772835125,0.3371127869530142,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.0000035033722497478545,0.0000034579333104963904,0.000003504131806323572,0.000003464395268859167,745.9659577889632,87521.06511184468,0.19239621973063795,0.3339438083058018,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.0000034635049251020716,0.000003467069943031191,0.0000033991389677460406,0.000003392835196778171,1056.0547594658615,85713.24203100361,0.188602662168552,0.3274930711289974,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.000003393144744074504,0.0000034248599635895897,0.0000033902997284015485,0.0000034087071081724115,677.59944694241,86114.21434595078,0.18929226140640634,0.32853896982752423,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.000003408094027720941,0.0000033959311225461067,0.0000033585268980126602,0.0000033944516886555285,1457.949260391657,85754.07948758159,0.18849810316466545,0.3270838969192639,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.0000033950412340637773,0.0000034172916355701312,0.0000033947889050175556,0.0000033947889050175556,1057.7395581707506,85762.59858906554,0.1872284023492678,0.3233542634011088,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.000003394526933644786,0.0000034920315111854784,0.000003394526933644786,0.000003490612262257649,853.7715484118019,88183.38537493037,0.19055553587489915,0.3266591927064107,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.000003491371364779732,0.0000036030856167493063,0.0000034881608955421244,0.000003579903947815876,1541.2535972270086,90439.1624499829,0.1947370021468259,0.33294531710323816,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.0000035801317461363947,0.0000035886148328218717,0.000003518569195780986,0.000003519197997405109,1407.1623718983742,88905.5471934932,0.1914454239446376,0.32741268488644637,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.000003518422916926691,0.0000035306755786851193,0.000003500362085884523,0.000003498320265112867,903.0724045399191,88378.11275684161,0.19052831355429048,0.3260954234513908,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.0000034978189088777732,0.0000035888936706241533,0.0000034978189088777732,0.0000035763842379924635,1229.0201055051841,90350.2439722759,0.19328164139104206,0.32904155333114715,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.0000035766378839512274,0.0000036892061130016892,0.000003614181606415021,0.000003649450236612976,1695.6859692595194,92196.11129593091,0.1971289128764695,0.33547204311568324,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.0000036494972348755757,0.0000036558360601411243,0.000003507035705836478,0.000003528679589151834,1475.705637636844,89145.08077581874,0.19163483125321243,0.32739336530719304,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.0000035298398539842088,0.000003537149815801447,0.000003502387086992576,0.00000351080361613761,1038.0420777598786,88693.4798245745,0.1903260270836245,0.3247333675659027,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.00000351283202748969,0.0000035408711588198775,0.0000035016024129170867,0.000003531171495799751,570.8370746150927,89208.03384747311,0.19107487528425113,0.32559529368294665,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.0000035307237806634913,0.0000035288103578651757,0.000003492113945916348,0.000003497469207808389,613.6659725799982,88356.61248462551,0.1899829486608273,0.32450136470314006,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.0000034973194797054078,0.0000034961943985695016,0.0000033646690677772475,0.0000033946477224582247,1098.054171729316,85759.03189217315,0.18572484187756844,0.31906589108405925,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.0000033949171957544756,0.0000034121290306117873,0.0000033649003572416137,0.0000034116999147170996,865.754574208621,86189.82165878144,0.18590837631077636,0.31840118471166956,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.0000034115316767836817,0.000003340763407494698,0.000003396072021095304,0.000003334846726064573,859.9511049755312,84248.27850140039,0.18553096924467416,0.3225396795128545,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.000003334363847096528,0.0000033037600105844083,0.0000032295674368650866,0.000003239610566736837,1424.7653205012905,81842.326104522,0.18019883845698642,0.3131744019067453,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.0000032448315609168657,0.000003239621220255896,0.0000032514234929982474,0.0000032556406131754007,886.7613669635152,82247.29338727811,0.1812901782688953,0.3154470791551108,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.0000032535741771315073,0.000003266984245136997,0.000003228114543195646,0.00000323147382202326,597.0427036225432,81636.76741145963,0.18006045764268713,0.3134755005500701,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.0000032313185355806062,0.000003250151709056646,0.0000032346663222691923,0.0000032774113333938454,705.6356592738845,82797.28738996187,0.18150426666637465,0.3147638399742984,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.00000327905490974386,0.00000337754676989418,0.00000328617526180134,0.0000033773271620931867,1245.1886905460653,85321.46233864197,0.18776404822617826,0.32623358329559166,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.0000033781769202399456,0.000003715307619885001,0.0000033819749390221836,0.0000035232740314145842,3758.671941347622,89008.52009668079,0.1963990099318321,0.341993535563555,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.000003520354181150395,0.0000035291269215486147,0.000003446382707564357,0.000003462692026232494,1238.7228359318094,87478.03607013103,0.1922793276091556,0.3339559701284529,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.000003466301526173635,0.0000034557752065021453,0.000003465983582331441,0.000003463632915020793,944.4371692824088,87501.80575657586,0.19150120088520609,0.3315281837225982,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.0000034648720594296554,0.0000034712972291483584,0.0000034480628057281855,0.0000034536568865869254,1075.2885026185459,87249.78121347047,0.1903540610790002,0.3288611193707497,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.000003453737126895917,0.0000034553654860712862,0.0000034138587610840268,0.0000034180998820262184,632.3819613665237,86351.50412038845,0.18907779457069104,0.32745951711529003,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.0000034178701933876727,0.00000342298756495809,0.0000034074216438456616,0.0000034255870585186367,525.1339142335692,86540.65276262978,0.1891593973807299,0.3271377553479991,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.0000034276322543528654,0.000003416715115075656,0.000003399718558035246,0.00000341039155103316,814.258819229822,86156.76844884786,0.18882685433229207,0.3273125530374733,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.0000034106700308621158,0.0000034250304650328802,0.0000033842149511041074,0.0000033828255410584303,589.5265592631091,85460.3679616533,0.1872220370321906,0.32447030431539253,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.00000338169545099378,0.0000033678523239817873,0.000003379203214546753,0.0000033636017583255847,837.8354328432657,84974.71727504132,0.18585068791260906,0.3216731393755757,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.0000033622035272480184,0.000003362687175665544,0.0000032713124140360568,0.0000032709030256212794,827.3286029640865,82632.86792155058,0.18126074786919824,0.31442497682068665,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.0000032709093781458127,0.000003270803744326891,0.0000032439618528305267,0.0000032600045104759315,815.6509454550722,82357.53858438833,0.17916621979167757,0.3088983679086514,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.0000032601590726797375,0.000003289474892718263,0.0000032650462850162335,0.000003264052088778361,426.9294006686613,82459.79261022137,0.18025075780125144,0.3118554106593313,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.000003264398711061754,0.0000032717116890013585,0.000003262411838676635,0.000003278555376566878,461.89747108171645,82826.1893685804,0.18128354066660735,0.31401533276065013,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.000003279447531165422,0.000003279447531165422,0.0000032104096675103075,0.0000032218201488719247,614.6314836218934,81392.88653414311,0.1781915701945329,0.3086842622556477,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.0000032218177488326027,0.00000323167938694868,0.000003172948632458268,0.0000031674830187341774,546.157702235996,80020.16687181713,0.17474747007011335,0.30217540454009,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.0000031676754886115084,0.000003170537875714116,0.00000310466775111816,0.0000031058453227840144,647.8241405248623,78463.01291480697,0.171358342397217,0.2963807645263938,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.0000031053814668354932,0.0000031124456255743767,0.0000030844120906844103,0.0000030912216475357462,776.6527419103573,78093.57480675224,0.16842813990198174,0.28868541544018234,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.0000030921298907599946,0.000003119073079817686,0.0000030591244709309672,0.0000031208047194889274,897.4152695749119,78840.93235868454,0.16928404631280575,0.2891657233420952,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.0000031210897702791656,0.000003153546453336452,0.000003098646539863441,0.000003147637114068329,1200.4952908997293,79518.79951058836,0.1722333963919568,0.296257255786046,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.000003147623226373756,0.000003082308052130119,0.000003113152348055793,0.0000030814417573008212,690.2460496973897,77846.50530583433,0.17012715045766896,0.2945838407527706,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.0000030816681922359896,0.000002959926512773122,0.000003024178563956981,0.0000029586710991415164,1007.2187231748278,74744.94848777704,0.16841464629236308,0.29796584628579975,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.000002959521005460089,0.000002888411098745021,0.000002923202269680786,0.0000029462593848091148,1163.7148613266534,74431.39117869956,0.16841223249788254,0.29943176934328314,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.0000029474732986289457,0.0000029425507034002027,0.0000028446719799714284,0.000002830390408958018,801.7933624480808,71504.19165560554,0.16379609358070224,0.2936725645375366,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.000002832069543657923,0.000002811225002135716,0.0000028117948278359172,0.0000028023228912814733,550.1515748577607,70795.12157204375,0.16294026498228364,0.2933544193838181,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.0000028023924810943122,0.0000027422180842122907,0.000002801452875648926,0.000002687080989742078,991.9594854219978,67883.76383539317,0.1598012741700851,0.29279554425727605,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.000002687820328942313,0.0000026980289375685235,0.000002628855685109975,0.0000026293590257841413,628.7872301137047,66425.53306992522,0.15652320568196496,0.2870465583498751,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.0000026291851533998173,0.0000025884424759959046,0.0000026262228132625137,0.0000025661712357634503,513.2019910826833,64829.21906513688,0.15467595528470005,0.2868505401432758,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.0000025661111835619694,0.0000026591882527019816,0.0000025501820014142423,0.000002548038836741283,1808.2513542210263,64371.140020561266,0.15508797265093052,0.29009397403176246,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.0000025459967040296777,0.0000025360154613171004,0.0000025011516006394,0.0000025354699817631775,703.1943593943788,64053.61286494822,0.15256067106826074,0.28260075396060846,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.0000025355406162119794,0.0000025453492470601364,0.000002518426194587863,0.000002511026477312449,663.2460748183356,63436.09627739718,0.1512487692500902,0.2805537905351655,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.0000025099004732515923,0.0000024700720636153244,0.0000025012419741355417,0.0000024741563971639026,470.6427822825094,62504.64693780037,0.14932764771619358,0.27743635594130406,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.0000024742809588727175,0.0000024832025842292735,0.000002484042991221075,0.0000024865646028174137,423.29678498602976,62818.11560705978,0.15006727260304603,0.2786318570275607,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.0000024867436729633825,0.0000024961498036748714,0.000002485136859219452,0.000002490276729794082,275.67024276809684,62911.89512190471,0.15071247193460777,0.2806290566642472,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.0000024885915357239867,0.000002482669494586682,0.0000024869989187164295,0.0000024641708756514267,414.8204269046747,62252.38257107042,0.14940737120498215,0.27863529425814226,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.0000024653099749418815,0.0000024651043589208335,0.000002452889590886436,0.000002447088349827603,435.3011128514282,61820.82648729732,0.1480281435157527,0.2755893437161569,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.0000024469880722712563,0.0000024603213291699404,0.0000024766685586836153,0.0000024611468468957974,511.7945906467501,62175.986491494885,0.14738995992878426,0.27213700497105825,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.0000024611158219198326,0.0000024390875593431415,0.0000024574908403834505,0.000002449533711557437,595.0845523008945,61882.60369426654,0.1484637421720504,0.2768620703020995,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.000002449247455980762,0.0000024130267006368624,0.0000024363465089419904,0.000002432430751768001,448.3742716745087,61450.53138689886,0.14689184777196998,0.2730607555105938,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.0000024323581901442814,0.000002427319293403792,0.0000024521708341146682,0.0000024287799122975236,423.508833317426,61358.30017940835,0.14714874526284893,0.2743934205048463,46.37307812,9114,591
