"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-28T00:00:00.000Z",0.0006074506650282008,0.0006077154651950033,0.0005935158453561185,0.0005935529950311395,6841.722953478518,292378.7215235546,0.04375197481802103,0.07298542958736988,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.0005935740160509736,0.0005891146867953413,0.0005811780041009614,0.0005833123780787167,7542.876071781272,287334.2882193999,0.04325024003175636,0.07223023872746083,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.0005833200156006432,0.0005850775651949244,0.0005778910714299709,0.00057907595083199,4922.060499987134,285247.4633025255,0.04296269232886265,0.07176631129163859,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.0005790871228270057,0.0005807404264900062,0.0005708660002429313,0.0005724515316099266,6203.0373627910985,281984.33559656405,0.04241844109857213,0.07074042896601919,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.0005725021448694371,0.0005725319579148963,0.0005679089299842256,0.0005723436515054019,4184.914626866621,281931.1948516212,0.04240607506632526,0.07076919538865596,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.0005723211371264837,0.0005908184102275519,0.0005702684745667107,0.0005873975066931996,7573.3416402254825,289346.58483850677,0.04360517930476847,0.07250794776755468,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.000587395431405841,0.0006111472600639789,0.0005870493393558561,0.0005988597868407494,13525.45795666033,294992.798136892,0.04445771310779954,0.07389698720215891,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.0005988599589559877,0.0005927550934388128,0.0005982636713358663,0.000583017370296958,7025.6078446072215,287188.9701180832,0.04392929075605282,0.07264513885993346,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.0005830021055496265,0.0005852013341441552,0.0005719879653116651,0.0005729059508926984,5127.791872506406,282208.1783359204,0.043174052080033484,0.07155025721488525,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.0005729052771757759,0.0005708276106407853,0.0005562530258034867,0.0005703447161130211,8599.097620781495,280946.53774772136,0.043229928871441,0.07153809317182458,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.0005703442155951989,0.0005736429419793618,0.0005690227624890528,0.0005708529954419876,4066.985265862027,281196.9114482836,0.043122250909691864,0.07139085464165548,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.0005708384570502231,0.0005706096940535142,0.000568052557090917,0.0005705943059261935,5331.970408488343,281069.48338298476,0.04325408014351723,0.07126463849768845,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.0005706266043752256,0.0005814647454121137,0.0005706266043752256,0.0005715710114234545,12721.555701859028,281550.59948638343,0.04386661019880739,0.0719669295984851,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.0005715657590871324,0.0005730327878727469,0.0005662226197014041,0.0005726802574004124,7889.866317535863,282097.0038057145,0.04393744321082414,0.0722072629526239,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.0005726606396116028,0.0005734832647415965,0.0005689402549295168,0.0005733881593160256,7800.1905786481775,282445.7097479043,0.04454505032656736,0.07331320117020836,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.000573415126182314,0.0005757901018258185,0.0005648592789339919,0.0005743429892818792,13934.410108730941,282916.05016823014,0.0442525620031494,0.07387260219889655,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.0005743585970675798,0.0005756088153082372,0.0005737711744039976,0.00057679233538978,10796.445816400994,284122.57543257135,0.04391491856016372,0.074203114225822,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.0005767029593943255,0.0005634606638908575,0.0005500350989033515,0.0005553723198592663,15394.138050746451,273571.27368184505,0.04304222900104813,0.07297470796747157,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.0005554078405349113,0.0005568192738477399,0.0005531936721063532,0.0005506733587798141,8650.399546736817,271256.6088689661,0.04286114911313551,0.07256114055126053,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.0005506734368551454,0.0005546537635172947,0.0005287834238173253,0.0005301285696204333,10903.145604421845,261136.43554062478,0.04158241992459798,0.07069034046076968,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.0005301130755932269,0.0005304331097144609,0.0005311474581306491,0.0005274324894072477,7865.002815919864,259808.37133839805,0.04122601428935342,0.07019745543214873,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.0005274284012236501,0.0005249128328987992,0.0005173368534173518,0.0005206113429532707,11903.744563959639,256448.33761467648,0.04042840546975852,0.06906204510677487,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.0005206477937561947,0.0005181450018853719,0.0005060630150439763,0.0005067468730020284,6361.513421446886,249618.82781026134,0.03950995689597593,0.06744758823982275,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.0005067157083430903,0.0005177607477904727,0.0005059369009786319,0.0005136235890709458,10505.090113452352,253006.2346121132,0.040299065307806185,0.06938907587760035,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.0005136709439473525,0.0005178458300502287,0.0005109444593348209,0.0005170747629328441,12278.440456540704,254706.25097256328,0.039964460435153705,0.0692985764500873,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.000517075928205397,0.0006357468632522312,0.000514648554737329,0.0005885083271437118,57120.96429909512,289893.76472752437,0.045386732457996064,0.07838765664176797,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.0005893848883512169,0.0006121409900217647,0.0005889911630228708,0.0005944933089042584,24142.260697309535,292841.9114458743,0.04543387451587628,0.07850766203245632,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.0005945048571464434,0.0006004126939677131,0.0005891596656805699,0.0005883634382704736,11971.42456191115,289822.39380657556,0.044062963576403574,0.07676864265782686,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.0005883973228188654,0.0006147031906501644,0.000586381567743261,0.0006125673549777495,14660.332674588939,301745.0195550267,0.046268221309817184,0.08033083456957013,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.0006125223373052647,0.0006134348534133172,0.0005906245811527542,0.0005963932735583507,12620.084103872967,293777.81648052274,0.0448826656512821,0.07778677037199282,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.0005963963021875364,0.0006172159405490728,0.0005975276087664183,0.0006171125618677797,10689.670491819617,303983.94647480326,0.04604517085878465,0.07959536950916554,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.0006172137686529726,0.0006259052973751269,0.000613643986100636,0.000615003961164114,9408.127436172847,302945.2692480216,0.04543038582752663,0.07877443496146351,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.0006150027794579263,0.0006659352816826841,0.0006111711994665263,0.000636460916990358,25993.140023604337,313514.76744751266,0.047719977118804005,0.0828279833856915,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.0006364442530613214,0.0006479418513261472,0.0006167207374769895,0.0006122616954927596,18182.663022997072,301594.4545170339,0.045539051279381175,0.07907483165034658,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.0006122950008218734,0.0006150571600082025,0.0006085522098085601,0.0006145894007282039,8800.30562784379,302741.06061006134,0.045627764252413376,0.07919234812688278,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.0006145458315153672,0.0006809808286518768,0.0006128934011043674,0.0006470542774453601,30432.79359887185,318732.958937425,0.04848571333221194,0.08413292120906067,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.0006470844125105115,0.0006479316598342123,0.000626230496683195,0.0006409453572713265,19601.085978613737,315723.76130081003,0.04825416294661777,0.08333772611344234,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.0006409604346077183,0.0006751019183737074,0.0006409604346077183,0.0006599598622835104,18250.797669138625,325090.1307924756,0.049871930029530456,0.08549278994892198,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.0006599394815214679,0.0006667778302130727,0.0006204584636164367,0.0006339473338885131,16627.545262875134,312276.59963875375,0.04804335186200745,0.08214057340955755,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.0006339448349355488,0.0006339448349355488,0.0006190708990899326,0.0006260830318286616,11638.930284832895,308402.71710282855,0.04720308000860078,0.08072737828925587,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.0006260563351112645,0.0006295846311026636,0.0006105346195827904,0.0006310343343019351,12473.895853311325,310841.68295313837,0.04758690666071816,0.08144654297717766,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.0006310002829310353,0.0006542756441313359,0.0006312318431803513,0.0006542756441313359,16473.104729565766,322290.13744811254,0.04955136997702118,0.08435596691740983,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.0006542854634728523,0.0006740146133237675,0.0006456931628356546,0.0006738026570132945,17204.020122721737,331908.9635825658,0.051067809969780165,0.08690669622239149,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.0006739732398043809,0.0006771105082905826,0.0006534570618524003,0.0006517248271331047,21567.433299949676,321033.62856287323,0.048913028164336486,0.08356414537672513,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.0006517809999238549,0.0006664528122953908,0.0006654709359631036,0.0006655955439019924,10439.791081987152,327866.21549209155,0.04922623595808093,0.08398957105450305,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.0006656395386112217,0.0006632631764033355,0.0006572498243409429,0.0006632631764033355,5825.21464542758,326717.3128092818,0.04927262426214585,0.0839615074629603,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.0006631304459376868,0.0006715334395121403,0.0006698167795324187,0.0006671693138274974,6460.306379639455,328641.4400164252,0.04913588119334894,0.08392679772329865,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.0006671829834217334,0.0006671829834217334,0.0006374307219339079,0.0006381703696397183,12073.122168689899,314356.8280294636,0.047049631514069525,0.08082888886834663,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.0006381667153443776,0.0006350482747143367,0.000637436827251978,0.0006318206754371299,10171.209087489968,311229.02733549656,0.047034560168287644,0.08055505608279037,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.0006318199898113182,0.0006181323452860869,0.0006309050185365679,0.0006181323452860869,8483.511265037037,304486.2823685085,0.04617068040198918,0.08026625700482888,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.0006181183442562039,0.0006195137870102991,0.0006054079017422198,0.0006055729850413662,15092.217681968366,298299.6575445288,0.04559789063704262,0.07924630508577708,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.0006055505860404817,0.0005973305034295743,0.0006046898699961577,0.0006001807783724501,8704.019085876029,295643.50635827926,0.044958083505988934,0.07822760318179364,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.0006001716046893868,0.0006326629942830152,0.0005981665186506817,0.0006311748389032565,12173.389110025051,310910.89422401245,0.04708247617329808,0.08196803995050152,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.0006311525540521036,0.0006482703294506193,0.0006220459683956748,0.0006218144182355998,12086.789670421938,306300.0374813754,0.04640856550033105,0.08048151458298015,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.0006221107182550468,0.0006328978698406444,0.000620859787328562,0.0006308230466418953,11900.017314623536,310737.60460197035,0.046894071655370864,0.08147683848946198,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.0006308158186417351,0.0006347384059931564,0.0006195234875865016,0.0006218375081164432,11957.33933765449,306311.4113455463,0.04585941747913824,0.07985592355083251,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.0006218325832338386,0.0006224900456607067,0.0006143198375701001,0.0006142852454795731,9128.503713018783,302591.2365458384,0.04518285072607872,0.07847480504023882,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.0006142661560748825,0.0006155867420400376,0.000608709052355642,0.0006135244135994579,7296.540192281382,302216.4577891799,0.04560149301063877,0.07894561539547892,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.0006135441175132983,0.0006138355725566887,0.0006069417830367654,0.0006065903427733866,6773.828537863339,298800.79856208013,0.04519739866670426,0.07808431842181562,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.0006065983896669063,0.0006065983896669063,0.0005943581244166157,0.0005965668686715833,6422.549980357335,293863.3278290083,0.04428195245607284,0.07669090281654668,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.000596562766867048,0.0005961426193343587,0.0005960926891199515,0.0005905789038039256,5624.052630257191,290913.71165676235,0.04428274058802823,0.07658385762071089,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.0005905946429410854,0.0005866017437538005,0.0005850572691181512,0.0005853930894032548,6105.995572786272,288359.22739743796,0.04390931421969425,0.07611242474061024,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.0005854098423556414,0.0005871900057675927,0.0005798601515271868,0.0005873933881084982,7230.642410786002,289344.5560607769,0.04397677349054509,0.07621515769980027,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.0005873433674761929,0.0005719507515707955,0.0005679942572529308,0.0005669602103095179,8009.449393536545,279279.3614569467,0.04296857855143321,0.07437065588718654,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.0005669783042941301,0.0005670726206054785,0.0005493581454902098,0.0005499171228891383,6609.78501031437,270884.0940536475,0.04169634541055473,0.07232880032405994,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.0005499384921590013,0.0005498415907050889,0.0005418613909368847,0.0005422628598550883,9381.204802528679,267113.6748033525,0.04077504086806414,0.07029976739029596,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.0005422629886436075,0.0005435200575610196,0.0005357680674370222,0.0005372846868919109,4070.5639794904355,264661.4727958867,0.040553737251367836,0.07016282504754126,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.0005372568848363454,0.0005477673196766366,0.0005370081734739317,0.000542959988835656,6482.4887808511985,267457.07409855246,0.040820248108052515,0.07070792938999305,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.0005429639896531836,0.0005508731299097543,0.0005394306447394649,0.0005462252831812622,5060.562957440084,269065.5279213285,0.04116363024504965,0.07130845089970068,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.0005462609135684949,0.0005459768093131625,0.0005385377419495584,0.0005402100378688525,5490.6709818930685,266102.4736550221,0.04084917115946151,0.07063687282731516,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.0005402381699960273,0.0005398670912886701,0.000519501604640553,0.0005231474915561664,6700.53481522393,257697.62098567272,0.039753886589206144,0.06875817736899295,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.0005231513877656803,0.0005283655578092502,0.0005458999725591853,0.0005540183683911736,13729.50242797374,272904.3296944291,0.04158397012030987,0.07127482199126593,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.0005540241417073261,0.000567160837219782,0.0005515693063097275,0.0005625615061454169,18135.63823821731,277112.60042270867,0.04212343837576671,0.07195394245880174,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.0005627958470320413,0.0005963662206213088,0.0005303593062795253,0.0005426637654919038,23667.315957329018,267311.15721400594,0.04160481144624862,0.0715640957257294,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.0005426666955828857,0.0005298672199733085,0.0005374828307242148,0.0005282549103030501,7876.179984422805,260213.48827063554,0.04080320562845229,0.0706528322887848,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.000528165494573036,0.0005172384586006799,0.0005179788302738749,0.0005141812198951107,9512.025143429957,253280.91840135943,0.03962949559400773,0.07011406936691908,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.0005141628011264345,0.0005265732977788493,0.0005164213982709542,0.0005251239397678388,12780.67189602898,258671.20111422113,0.0402905514980091,0.07163536130320709,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.0005251732909861794,0.0005319712106598478,0.000505366289207468,0.0005123237963720206,10493.824386431066,252365.96873363192,0.0392779442070754,0.0704220372592152,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.0005123842176353031,0.0005219266725207754,0.000512597536257209,0.0005192358612841179,4023.787328551239,255770.78805294368,0.039410214889222764,0.07095336875680473,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.0005192351036412385,0.0005025913864605357,0.0005174574232196973,0.0005002311770753477,5087.6984659982,246409.2561959373,0.037913790334239326,0.06946746159204259,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.0005002014319472792,0.0005002014319472792,0.0004795179842995815,0.00048236100687883165,6345.550576655712,237606.57545801892,0.03657712465010884,0.06707847375986806,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.00048232205315646055,0.0004849150767638737,0.00047562307479829017,0.0004768225150229885,4206.3231533726575,234878.36553818168,0.03568749202846553,0.0661833724956266,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.000476823973012418,0.0004789274321649826,0.0004681895253838159,0.0004675146382313756,5092.524611263646,230293.39142941943,0.03467493269452184,0.06485989114886645,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.0004675153713867375,0.0004616812140209408,0.0004610682196725203,0.0004601318264833142,4016.231713752581,226656.6865694588,0.03461717505292692,0.06412425759169835,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.00046015806265612666,0.00046032654813576285,0.0004550777677093549,0.0004584089625355003,5152.121141815519,225808.01970729968,0.034260434887498366,0.06355023528937019,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.00045838195502076435,0.0004490246955104048,0.0004572577446284912,0.000448323907841875,3703.8924720139785,220840.21494182115,0.03382293879035024,0.062839755589366,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.00044832467548487664,0.0004486239801592312,0.00044984166541653636,0.00045052829738060626,4056.758645484035,221926.076861749,0.033785317581680116,0.06272963861314522,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.00045054445010377764,0.00045372672272092954,0.0004524866277827941,0.0004523791633249029,3583.036858234118,222837.79632446624,0.03385665821818815,0.06304164436833341,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.0004523649975650913,0.0004523442111201276,0.0004524291306416768,0.00045336592081656087,3709.8664599431654,223323.86394723153,0.03399734623691311,0.06340289971183394,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.00045333962964718045,0.0004524544954302012,0.00044861223544197986,0.00045120685362541114,4314.767134424117,222260.32740083855,0.03363908526904653,0.06262710057916676,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.00045121745346637406,0.0004530204477512072,0.00045079984631652125,0.0004521904158891365,4381.104324396807,222744.82108130917,0.03432840944434253,0.0633830861757303,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.0004521900042206841,0.0004559441951706993,0.0004505136179119986,0.00045473486952416994,3944.275401932747,223998.19543718357,0.033989743705267916,0.06338565008264917,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.0004547367013320804,0.0004504995226510502,0.00044531737739439474,0.0004454102780121918,4287.1748605060175,219404.98780344432,0.03353952138518032,0.062347415379498373,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.00044541990063108535,0.00044023790315595704,0.0004434858383457877,0.0004406953396385577,3760.5445127978155,217082.45272625337,0.033307706735715356,0.06211004765320755,46.37307812,9114,591
