"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-13T00:00:00.000Z",0.00005297184281289606,0.00005400961719148134,0.00005078531531727649,0.000050876204933567924,5630.811541140589,37959.4325422425,0.006422660516266872,0.010683881357071363,39.88457657,9981,508
"2022-08-14T00:00:00.000Z",0.00005088033098960222,0.000052463243025948414,0.00005043370355994151,0.000051445384339010866,6835.736921640195,38384.10507972486,0.006396869956850384,0.010663701539274076,40.01266883,9983,508
"2022-08-15T00:00:00.000Z",0.00005141891395165884,0.00005478664641258987,0.00005095917224408966,0.00005299834486108259,6805.711014180013,39542.79017592259,0.006549594339329255,0.010941206785529515,40.13828211,9995,508
"2022-08-16T00:00:00.000Z",0.000052964390288785865,0.00006117065593813436,0.00005281655719146801,0.000057386293566808404,25007.732762972988,42816.69873636678,0.007046086261476233,0.011746890562998978,40.01743505,9838,508
"2022-08-17T00:00:00.000Z",0.00005738320552823944,0.00005942579030174652,0.00005408300936905642,0.000055583426252916094,8140.783422759567,41471.55476660617,0.006820762428045098,0.011376990515417714,40.04774445,9637,509
"2022-08-18T00:00:00.000Z",0.000055606833854976064,0.000055852935918241595,0.00005105115393850429,0.000051102727930388364,5454.102099765667,38128.44444598109,0.006376082605545096,0.010661467663417227,40.19507626,9646,510
"2022-08-19T00:00:00.000Z",0.000051095867933840424,0.00005112849356164689,0.00005149423020970366,0.00005261437075321944,6576.356363859664,39256.30183809902,0.0062941228025396425,0.010435875878622259,39.68764217,9661,512
"2022-08-20T00:00:00.000Z",0.00005260855675209663,0.00005347629717120096,0.00005292957805999502,0.00005406360204683169,5396.848214239426,40337.593131399946,0.006311571466222075,0.010547984031324705,40.16324401,9669,512
"2022-08-21T00:00:00.000Z",0.00005406787927400787,0.00005815749873985946,0.00005405448047200852,0.00005506599325307766,8214.223714357619,41085.49092907309,0.006466236653654878,0.010782736814547039,40.03158229,9664,512
"2022-08-22T00:00:00.000Z",0.00005506429474665888,0.00005512376381330794,0.000055301779653575646,0.00005512376381330794,6835.010249695039,41128.59433051775,0.0065112739635382055,0.010841842498668142,39.94310502,9663,518
"2022-08-23T00:00:00.000Z",0.000055129131028027594,0.000058294238032625675,0.000055991621966640544,0.000055176120794691024,7139.300730006543,41167.65859357323,0.006607540744659704,0.01096719465961575,39.75176926,9643,517
"2022-08-24T00:00:00.000Z",0.00005517105313177342,0.00005555600633437336,0.00005539773988889397,0.00005487740671919796,4033.8887763591097,40944.783933339495,0.006582461423246354,0.010918115688752436,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.000054887185855321826,0.00005430466761053812,0.00005290702027675873,0.00005374255333425074,5160.153920810669,40098.05429732233,0.006520824915863344,0.010798094663927874,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.00005372158432855266,0.00005373282266416858,0.000056488721356086164,0.00005671760549373608,7094.870007371968,42317.781412459466,0.006553010478027072,0.010887833022591387,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.00005672670817116331,0.000057260858360017454,0.000057554712971637714,0.00005701011672465945,6549.241368148025,42536.028049487526,0.006554798545531422,0.010856379734624059,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.000057003317393532676,0.00005698015975399789,0.000054845719534203135,0.000054845719534203135,6364.161100384749,40921.141694632126,0.0061927113124225245,0.010271058595548976,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.000054854685340715046,0.000054351773921773064,0.000054560076161368823,0.00005435568722403979,4060.6046558766884,40555.52188123995,0.006387394909362805,0.010538774752686704,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.00005436097661226498,0.000054106077166757115,0.00005350675602706831,0.00005279048551078023,3578.2892110895486,39387.703470095905,0.006200421395503558,0.010187994633223755,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.0000527939539589334,0.00005205352441791133,0.0000527939539589334,0.000052320573405563144,4170.614217285522,39037.0956180464,0.006204987726899764,0.010215065986216777,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.000052318915552691735,0.00005186618787553614,0.00005195952695859835,0.00005162119066239514,4938.273260881032,38515.276587115484,0.006197189301974404,0.010171762280890697,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.00005162375892533799,0.00005207262746826734,0.00005204151185982094,0.000051303634928269656,4764.64974691625,38278.34390758279,0.0061586019523279184,0.010094237894975216,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.00005130555407605998,0.000054164136409095017,0.00005151222571716278,0.00005307495807617514,4107.317838051521,39599.9523455042,0.0063153127203323,0.01033334211031137,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.00005307940268971647,0.000052726269010293394,0.00005211424008939676,0.000052543997836570846,4179.134249542133,39203.7956442177,0.0062764920857117535,0.010260046192245445,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.00005254704568435138,0.000052614513909691936,0.00005200395814258745,0.00005079818221143035,4059.708715330906,37901.218723605474,0.006209339300817833,0.010084373595819741,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.00005080058530777254,0.00005033912856126341,0.00004893936849850301,0.00004958176733978034,5512.169281067642,36993.63494565044,0.006107101249411818,0.009869125953942215,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.00004956256337742434,0.00006552747784903092,0.00005087368901910996,0.000059758815219711845,63332.90499745985,44586.86959970382,0.007458020805941454,0.012009512077652417,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.00005973291116145728,0.000060936448697951726,0.00005545774865159928,0.000056779933440786695,17270.158078627388,42364.28514952883,0.007049554920469656,0.011307266359250574,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.00005678334569926256,0.00005645904103864699,0.000053558734643915916,0.00005548402908377955,8719.20072426749,41397.393181315754,0.006801783621501448,0.01117136394198168,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.000055463889411145475,0.00005919094904987905,0.00005474764590169337,0.00005578995252383872,9443.419208981557,41625.646844673465,0.006958397357963271,0.011419938609990654,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.000055779053976996906,0.00005684369073342662,0.00005392081318041908,0.000054011406614889276,5558.849675175529,40298.64940747149,0.006690208475097724,0.011017711039138602,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.00005397114463780796,0.00005635491282603642,0.000053175202404959484,0.0000532362564156589,6725.867453760632,39720.29924175043,0.006382965822121936,0.010666782056909097,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.000053236870143375474,0.00005267242302889824,0.000053224725776320455,0.000055046326340548776,5787.949681252435,41070.817177776866,0.006545681995127099,0.01075197584150532,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.00005458255430873632,0.00006106100245510077,0.000053439442441094776,0.00005628920902002953,13501.121529995138,41998.14894325367,0.0068636961947027685,0.011207812011071759,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.00005628238211213388,0.00006564070726415732,0.000059551005716995074,0.00006209989806554615,16718.689810672367,46333.5835398775,0.007105110279773278,0.011705541524804632,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.00006211402462490687,0.00006241512796526752,0.000060322116503502676,0.00006036189379478694,9058.217480772466,45036.83477577594,0.0067228605301920055,0.011103822513038611,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.00006039463368320955,0.00006282740006606154,0.000060348375073545606,0.000060357791383563294,4055.9926853983775,45033.77391078048,0.006764515585425466,0.0111625066006683,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.00006034734474287474,0.00006095569352199827,0.00006066063653145674,0.00006090873551064099,5832.514725358506,45444.84086306652,0.006532617865049482,0.010890887854546064,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.000060901246806928897,0.00006145690571746669,0.00006201555090068847,0.000060142757448741405,6027.046653578865,44873.33415096484,0.006542695126085678,0.01084174282058978,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.00006013760659352049,0.0000626913884441567,0.0000608955423828364,0.00006236263253008241,5860.3288824096635,46529.61331452415,0.006688048646200742,0.011014442092270357,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.0000623793073249557,0.00006453778954058873,0.00006377843753622124,0.00006356412038189976,10508.95886673844,47426.05984331199,0.006597000616212622,0.010896476214725904,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.00006351699000498811,0.00006261080563679077,0.00006367968393607731,0.00006236113316363388,4663.168228156501,46528.494618277946,0.006545088955808629,0.010804240397060101,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.00006235241271391034,0.00006466548909412268,0.00006206807218496222,0.00006424659537092088,7398.532504394647,47935.26376896347,0.00674630946740191,0.011085417200043924,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.00006425158581538163,0.00006394802040821702,0.00006269870172213541,0.00006246992906226884,5561.125785118629,46609.6687317021,0.00658996042963106,0.010790838643612513,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.00006246383123967131,0.00006244847109899037,0.00006259917311588299,0.0000620082032985436,4406.561214466873,46265.16881623981,0.006481156725410348,0.010625958869509993,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.00006201842593121887,0.00006077915709830618,0.00006160534143109023,0.00006077915709830618,4468.1404918093385,45348.16063775055,0.006450875160219419,0.01061645262938685,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.00006076652567151176,0.00006128674354782857,0.00006114510246075783,0.0000611608450061582,5879.836527637505,45632.94320402156,0.006504105456261938,0.01070336892204598,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.00006114625701603737,0.00006738304160754013,0.00006233278836078885,0.00006348276259860461,13874.378100718897,47365.35768426523,0.006728552858575987,0.011129073950520613,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.00006349031140994522,0.0000637597998032079,0.0000628763967755519,0.00006219750209460007,5772.471770530146,46406.407237939035,0.006544057553495618,0.010832084792731213,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.00006216745273708825,0.00006123823143272146,0.00006158536187221133,0.00006223486619259198,4288.112435842362,46434.285107214135,0.0065482961052060655,0.010834341348762816,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.00006223157848919853,0.00006259916605389197,0.00006187987606230646,0.00006187987606230646,3921.7988962654777,46169.4221160886,0.006474142111364129,0.010712862776907237,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.00006186313978872456,0.00006201378124588658,0.00006145758297535155,0.00006175527116326553,4274.042537425168,46076.452691558865,0.0063822974580388684,0.010570952900619273,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.00006175948111084172,0.00006189350679491667,0.00006172340935851131,0.0000610333108565329,4549.213513474794,45537.7882307253,0.00638482545903133,0.010614034828260217,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.00006101915842953171,0.00006082635555194188,0.000060925222397479024,0.00006042936409191162,3696.605020840877,45087.175283514196,0.00633737295195002,0.010602487253369106,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.00006042658623994509,0.00006099380196424141,0.00006051235432652626,0.000060106306502536015,3458.578021016687,44846.13759901706,0.006295085635606694,0.010511377572735233,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.000060107544219492414,0.00005968755975267608,0.000059432123750330515,0.00005972576293313546,3406.4052354250116,44562.20883325144,0.0062987278711733674,0.01049778197285382,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.000059723900069353315,0.000059753296263073416,0.00005971547745211628,0.000060081026995220366,3392.6710286787934,44827.27621306383,0.006310579160776011,0.010445689286501,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.00006007505457864248,0.00006434576923356975,0.00006008501624370526,0.0000616643879861619,10690.415895990827,46008.6435123438,0.00644368066161889,0.010673709507658934,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.00006167154308986227,0.00006264078564794599,0.00006105191929126451,0.00006248147310425873,9906.053766643845,46618.28189249052,0.0065334972230386345,0.010800665338782765,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.0000625030401523353,0.00006340222265245424,0.00006193255916374026,0.00006193255916374026,7408.518223098872,46208.72969700638,0.006453507252469505,0.010701980553497768,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.00006193326906692737,0.00006398895176962761,0.00006202610814777514,0.00006205906240204312,6827.452647671964,46303.11548872258,0.006457796073635663,0.010730080322981372,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.00006206415287984956,0.00006200884715775347,0.00006133339635931839,0.00006156089532152653,5384.306014656645,45931.42621780835,0.0064534432950819325,0.010731298702023473,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.00006154845013663271,0.00006695403712289892,0.000060048009062568504,0.00006396600483729654,12435.444522205347,47725.9113304081,0.006658481635198515,0.011146372166704652,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.00006396001152556595,0.00006340535110156752,0.00006124339757851806,0.00006221580325692648,7140.4705374314535,46420.061985172804,0.006551647556773875,0.01092471732480453,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.00006221146173823413,0.00006516713502327766,0.00006217975609466599,0.00006445093567326387,5929.632235044959,48087.72486416882,0.006714256766133663,0.011199995529307793,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.00006443362790276011,0.00007109290142870347,0.00006352955918260802,0.00006540355026780277,13500.98251590239,48798.48364577365,0.006904394748326866,0.011512674331916507,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.00006541186205132322,0.0000664540702058064,0.00006306419803571118,0.00006564883751314177,8320.266430553394,48981.495814808164,0.00696550173655581,0.011618610737938857,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.00006565219943594499,0.00006646227255274037,0.00006440900424650198,0.00006451281786470694,6149.861493517006,48133.896010898075,0.006774335114826936,0.011262269017452932,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.00006452147502291423,0.00006494546840557828,0.00006333779878216768,0.00006334515905243413,4099.8495355043415,47262.68980049833,0.006618998848329443,0.011030374152764722,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.00006334628029692537,0.00006266541525010964,0.00006228169170142951,0.00006291354557210914,3436.925809627864,46940.65707615478,0.006595444433653842,0.010996601867117154,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.00006291157145298685,0.00006314715935817673,0.00006191238641894206,0.00006202869088917578,4229.298323941275,46280.454892846894,0.006539415377142879,0.010896647222067117,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.0000620262098800909,0.00006296514704067384,0.00006191192742150634,0.00006195392205630373,3740.859287413933,46224.66884178014,0.0065786220730614095,0.010947180561885496,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.0000619529112245874,0.00006228931018675372,0.00006110255803418288,0.000059806051004484934,3090.2103941050977,44622.11286417675,0.006458623343130146,0.0107390820943547,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.000059810350400085315,0.00005969784678848446,0.0000600150621365861,0.00005975016158843723,3517.3896255401196,44580.413004442664,0.006440663845871491,0.010711408162085717,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.0000597528690015847,0.0000547904240915496,0.000059232359330378134,0.00005593996942836628,3798.3027646929086,41737.57650668463,0.0062850605151181195,0.010428831348299927,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.00005593065477710463,0.000053273780669975126,0.00005554652533931903,0.000052219145579627864,3237.60646950726,38961.41893070775,0.0060835003631052,0.010096160809945815,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.00005223582724959734,0.00005425425866178454,0.00005334782172463666,0.00005355420067752164,3824.2732396096594,39957.52180121591,0.00615117029206857,0.010179288289672572,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.00005353387635538391,0.00005332565078915798,0.00005352382236641483,0.00005295879604751044,2854.867076803493,39513.282262162174,0.006126389808409367,0.010111566913681118,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.0000529410989695639,0.00005321969628633657,0.00005287161030165701,0.000051989675729928385,4285.018722032842,38790.20833705072,0.006134141496030557,0.010057666661889843,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.00005198047813821083,0.00005297606826870193,0.000051819934366730146,0.0000528671257431701,3810.622058501065,39444.885792283516,0.006177322719640845,0.010124508123983203,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.00005286800355339806,0.000053205413619042855,0.00005336996819065991,0.00005405476125723061,4014.8356793971802,40330.996902066814,0.006241139031101353,0.010183816390266755,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.0000540768606798656,0.00005369922045704754,0.00005210392899603327,0.00005225060695814695,4448.075390907876,38984.89269439685,0.006060919342956188,0.009886732778664645,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.00005230013486072008,0.00005229165506780346,0.000051217541016437624,0.000052782523817732026,4534.196888185063,39381.7631432904,0.006020065082797318,0.009857267280425335,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.000052783120223960296,0.000058455736544426566,0.00005280015862250476,0.00005668645938080627,12574.896159053753,42294.54287188455,0.006468150675589154,0.010558854454967006,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.000056754418972679486,0.00005794522034818747,0.00005650352081385806,0.0000550338931799074,6485.1880771487295,41061.54062457785,0.006399066163251395,0.01039835604801882,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.00005501683252032174,0.0000567661822383465,0.00005438740225245426,0.0000544793427111345,4043.1242842543684,40647.782932645365,0.00625973926976091,0.010202316288221956,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.00005448880118776382,0.00006158220269375097,0.000054379447150756176,0.00005673797625948897,11056.91232281569,42332.980319869326,0.006462724849531522,0.010595457433332402,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.00005673292536706658,0.000057199687819224474,0.000055486618354475436,0.00005611850895963894,3952.834027387091,41870.787292964895,0.006412490854600433,0.010446751426324423,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.0000561105936995413,0.00005655986070602756,0.00005853915009429936,0.000058175774490486424,7659.285394264429,43405.741252877815,0.006290076033105862,0.010260950528493757,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.000058167052314018196,0.000058167052314018196,0.000053016660260405705,0.00005460481052002536,11429.898486607086,40741.39617983477,0.005650082628809495,0.009168263618296297,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.00005463791571056268,0.00005284984919599913,0.000054042644771655957,0.0000529919722879239,7404.59058839596,39538.035511557355,0.005805421422350141,0.009387545552987937,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.00005297295559150353,0.00005300817763956013,0.00004964645800543141,0.00005039130409434258,5170.696059279397,37597.641395188155,0.0056045689498938536,0.009026203051297671,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.00005041350054747411,0.00005086155522833626,0.000049368381604768976,0.000049194281215084826,3394.002264735208,36704.5262432584,0.005451549483468173,0.008816949364009721,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.000049198231447725025,0.000049726512045711514,0.00004825999133006098,0.00004944155757330752,4190.390334099731,36889.022521414605,0.005461395531309461,0.008818562556168578,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.00004943352072308766,0.000050933788712715176,0.00004847841212952254,0.000050933788712715176,4884.049873659432,38002.39658753535,0.005636836336028536,0.009111071740959632,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.000050860480087645275,0.000050485688252865746,0.000049519828326153475,0.00004975305898114475,3820.5780584436106,37121.43798078457,0.005491104863501175,0.008901028808010806,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.000049778003162860575,0.00005088020694684271,0.00004964174359950643,0.00005010619046677302,3498.5356207150703,37384.91421643336,0.005452624331660287,0.008853638326609351,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.00005009802687798503,0.00005043119343101289,0.00005021533884537499,0.00005015448798277662,3013.6358168753864,37420.949648673966,0.00541357493641719,0.008819807540590729,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.00005015351883128129,0.00005035923932991799,0.00004939587987330515,0.000049491440761854373,3463.2045572739444,36926.241047013726,0.0053684063310343085,0.008724083320455218,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.000049506622583966054,0.00004943353130018522,0.00004923646063767157,0.00004915690560563143,3001.6358331435213,36676.63979435307,0.005348323414262113,0.008686575733921217,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.00004914722910864173,0.0000514187834753522,0.000050325670325339815,0.00005050198364518178,5084.8563449390185,37680.22092091814,0.005333728419775892,0.008714186771319986,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.00005048302263148321,0.00005048302263148321,0.000050156330832374725,0.00004957593260808358,4654.795597400159,36989.281573325025,0.005202202746035726,0.008456812111792915,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.00004955451159545029,0.000050024714435067625,0.00004896292837139038,0.00005002276177588306,4015.6306009641703,37322.66692292636,0.005254714024385424,0.008553960092189535,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.00005000245476532757,0.00006315708270083753,0.000049674867862861,0.00005386962680973501,39003.22682940639,40192.865561494604,0.005710695630817088,0.009259112869950936,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.000053878420414055634,0.00005753654486567966,0.00005089133037709893,0.00005212515863053866,19113.68943213479,38891.29398184568,0.0056025660328678385,0.009059662489148242,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.000052130337690672785,0.000052978986884207025,0.00005079749910731734,0.00005197691331846743,10256.477817607923,38780.68612462984,0.005579393909215643,0.009013930947994308,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.0000519791031919169,0.00005237338930963814,0.0000506007508936376,0.00005064592595786882,6703.972484731279,37787.61824702859,0.005455637596075715,0.008783313054876086,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.000050663523105603416,0.00005328615652869871,0.00005054726699114066,0.00005206811009869153,9591.591574249593,38848.729291803385,0.005565531790354783,0.008960543469186304,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.00005207425801427593,0.00005410486196458226,0.00005079728076396507,0.00005218407515946067,8189.387090734211,38935.252407252185,0.005554923675818896,0.008960781184215555,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.00005219561255441026,0.00005217787144062575,0.00005220774980322699,0.000051139720854536916,6204.08307329056,38156.04537348754,0.005569451081424942,0.008970988058087008,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.00005114863878161383,0.00004950240714415301,0.000048853480562270785,0.000048929804533490906,5586.604803772127,36507.19657797708,0.00546520047862112,0.008835179466484825,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.00004890837905747144,0.00004964271926565289,0.00004871161592809052,0.00004874650858576857,4587.237989156147,36370.436962177875,0.005437703096505605,0.00879928598646742,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.00004874912438674834,0.000049572258470836265,0.00004878362060192513,0.00004928728343384611,4409.1424630979745,36773.91647350955,0.005522906618332621,0.008923833935743261,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.00004927851334390333,0.00004954096416265947,0.000049912315901046735,0.00005043699094594334,3638.7636993087017,37631.72897786812,0.005519070300985255,0.008952185107915766,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.00005045873485268823,0.00005078896660187823,0.00005040269865599071,0.00004948354387817491,5311.524629895693,36920.34907905526,0.0054954187744964324,0.008905888725631632,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.00004947829002975261,0.00005633499521635587,0.000049480594348226567,0.000054328483302721925,36187.0979596593,40535.2246664958,0.00598851853650036,0.00970170136910878,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.000054326165505824176,0.00006236908241796572,0.0000532804268555327,0.00005504721122494582,27113.582510728083,41071.477398118404,0.006092387116687368,0.009878212306391583,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.0000550445884123089,0.00006744482747590189,0.00005349684796602819,0.00006573547129122067,38044.87713848586,49046.13446339289,0.007184870956105267,0.011684047541419032,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.00006592083352126615,0.00007700109801197608,0.00006023016909769341,0.00006940790507251492,89328.44549035798,51786.187551661,0.007716752324670961,0.012558479070667459,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.00006938516152985695,0.000100754544277442,0.00006938516152985695,0.00009544273423089884,199635.74282168277,71211.12976397098,0.010549450085985759,0.017183495894311455,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.000095368011692462,0.00010085542708600607,0.00007356422832279015,0.00007356730472210388,65027.325120135945,54889.57252824155,0.00813920569239965,0.013247921818331735,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.00007363794830989289,0.00008768665793979611,0.00007317555157941076,0.00008244424860189772,58039.39621020221,61512.781806075014,0.009141973039759395,0.014908864269189956,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.00008235440074492332,0.0000861649065793869,0.00007452581214242798,0.00007490650980577376,33655.18602720753,55888.771763349025,0.008365789075055155,0.01368410194467208,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.0000749044189121652,0.00007752137123949659,0.00006910225580608259,0.00006874539389758704,19694.491238146245,51291.87889402614,0.007792166685223589,0.012845075262626475,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.00006874410929655841,0.00008468383432369875,0.00006872463136005124,0.00007630430918387632,63023.53652201031,56931.68900463681,0.008600047096794834,0.01422399140352847,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.00007629800785596843,0.00008086487570675737,0.00007463963774297235,0.00008009135757376848,28020.908691404165,59757.25761768807,0.00894161652186148,0.014769471958922921,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.00008015924352697192,0.00008340387415678145,0.00007737168844750675,0.00007754751245892036,31806.766455723762,57859.2599791516,0.008446625865992792,0.014078071749964035,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.00007756081887957871,0.00007934066707125496,0.00007300469192690158,0.00007531417601825957,15055.721007600432,56192.9371030017,0.008234625543811463,0.013692056199306472,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.00007532706999869887,0.0000775815876512881,0.0000732348658637238,0.00007430183161385375,14085.174703540857,55437.61309289684,0.00810228264376644,0.0134552758322555,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.00007432082681632747,0.00007694886592975437,0.00007193012195731948,0.0000724297943472877,13563.591936590099,59313.64948372032,0.008740829026475282,0.014546819983963734,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.00007240568857246192,0.00007349772693396706,0.00007227265452113745,0.00007042722415061287,8494.571553037968,57673.72011401658,0.008620930243925481,0.014350063657420024,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.00007042087517182042,0.00007941740043149387,0.00006785271045660406,0.0000769939011961521,31304.56189213277,63051.25271742372,0.009453649726891084,0.015747977217175226,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.00007699018581568945,0.00008240392293145909,0.00007468034912724833,0.0000771951756469731,32923.73333302959,63216.0788436245,0.009493620213633359,0.015801068820703833,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.00007724345106152902,0.00007878761015621263,0.00007371207624813526,0.00007404028569423508,11724.102100635537,60632.500653854986,0.00912618185079993,0.015177201989811904,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.00007403438414571893,0.0000778900514938082,0.00007375396060592546,0.00007650966704705786,11532.91893479575,62654.70741852047,0.009428762477908364,0.015702558511883957,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.00007647530590996593,0.00008060017400326498,0.00007541236383241616,0.00007798893101614136,18731.12078440372,63866.09487899046,0.009610682036920818,0.016019741317595006,40.00725825,8946,533
