"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-01-23T00:00:00.000Z",1.7573406518201495,1.788788051132215,1.7348711521040638,1.7490031898666736,27164397.41,572022977.21,0.0545052895167859,0.09418265322869926,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",1.7481311162188704,1.8678346007656286,1.6714528829372675,1.6830811081559847,59701452.94,550462727.54,0.05376398768621626,0.09367023966479691,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",1.683157678079807,1.8022733522687977,1.6475253522446123,1.7631002119041104,65265634.47,576633500.82,0.054859946817448615,0.09524777887566677,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",1.762761059610749,1.7928542566492995,1.7313078850709502,1.7672967412540859,53552255.19,578006003.3,0.05508454564680836,0.09546779009440229,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",1.7672226392388102,1.9146683512046112,1.721788100050264,1.8876121649123367,90452252.59,617355952.6,0.05851265024883016,0.1011471112095496,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",1.887685112927023,1.9076047656303172,1.8170640268803222,1.8349082416074451,50882316.31,600118788.43,0.057233032781772955,0.0992397431012648,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",1.8349197035453129,1.9357434212895293,1.8238399065365647,1.916382874691368,54945467.31,626765602.14,0.05795307674211773,0.10058966427404978,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",1.9162676985691003,1.9173729522763723,1.7280280759388622,1.7537647911257845,68068532.93,573580290.16,0.055258027074470945,0.0959510368680535,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",1.7542754733426855,1.7998009789666936,1.7473392822152016,1.770342993189428,38370124.38,579002300,0.05500325487487705,0.09546461413420082,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",1.7701405915115351,1.8374806109582307,1.6903038731531506,1.832237907040625,58682848.77,599245437.98,0.05552303950570191,0.09634416381613488,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",1.8321199681792524,1.966294764249468,1.8321199681792524,1.848196088433099,76815937.11,604464665.98,0.05622079981732973,0.09709656806685314,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",1.847782671314627,1.9145644982445906,1.8321616251505035,1.8984010359890373,55982821.34,620884523.73,0.05721571823257105,0.0980818544166528,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",1.898386944882374,1.9178925541988405,1.8726813799669686,1.875814120815994,30621490.7,613497324.81,0.056618127124119184,0.096801019227555,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",1.8758502856917458,1.8786532174728539,1.7457866024289281,1.7773742060719182,38732448.51,581301904.34,0.054529055948556684,0.09325636645983812,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",1.7773822848147942,1.8360766880111088,1.7514535104970321,1.7675321517614635,41226967.53,578082995.85,0.05475586604034328,0.0937164507981931,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",1.7672137864785495,1.9539925267374765,1.7641040070928575,1.9537221918891332,70471967.73,638977671,0.05875666432074192,0.10002700700134755,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",1.9534198036983472,1.965452428522406,1.8501753974973982,1.885536891352241,65105471.15,616677220.76,0.0574795818478207,0.09781818647783584,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",1.8856929425943716,1.8926528357623968,1.6402460071427805,1.6597278996162292,71491428.95,542824907.35,0.05348120647908273,0.09136852656362926,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",1.6598730563094877,1.7026232227857672,1.650181738348989,1.6702006241888097,43367881.93,546250080.68,0.05413976362458,0.09237300872837102,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",1.670147444613521,1.7219290694134584,1.6601696288254308,1.716677671639672,25428900.67,561450704.22,0.05498511127005679,0.09369569612713621,41.315222,8950,546
"2023-02-12T00:00:00.000Z",1.7167353966974166,1.7364131788644364,1.6660840745436762,1.6806815655098724,26915289.59,549677941.36,0.05424534096151106,0.0926540370853134,41.453883,8949,546
"2023-02-13T00:00:00.000Z",1.6806746397641505,1.691001415902577,1.5980493452289595,1.6473742877293227,52928838.93,538784577.47,0.05350414371411026,0.09191741459166647,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",1.647246389492547,1.7039595788489725,1.6254515632095285,1.7016572878643283,40380885.11,556538189.08,0.05402293495450267,0.09252389178183598,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",1.701658821401725,1.8095191859605897,1.6890200286980055,1.8094392080295207,40672726.21,591788973.77,0.05361370918839393,0.0932057254350616,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",1.8093755709825794,1.832510148828058,1.6644428274530099,1.6659065374965702,58842599.42,544845671.44,0.050781293029363996,0.08825473687122791,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",1.6661376752332473,1.7739825827974112,1.662411873545024,1.7437772630037447,45853863.16,570313803.51,0.05117279437451707,0.08904127444622903,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",1.7438153910733214,1.7890575612806758,1.743337590490076,1.7753139218182152,37458234.82,580628074.85,0.05197175368147005,0.09048000717677526,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",1.7753402408342942,1.8185898313143378,1.7308369338214293,1.7381134866614316,46038495.37,568461428.27,0.05122379154688461,0.08883205679664287,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",1.7383330336107259,1.8267778063385653,1.7083737067068328,1.8194097219625551,62108639.07,595049895.82,0.05274067984315597,0.09163511935976414,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",1.8196403446324834,1.849473944062131,1.7460267077779899,1.762971482592479,54460184.12,576591399.06,0.052064230869233494,0.09066048956940503,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",1.7632090511295648,1.7694250185929032,1.6631026175468473,1.712718540017186,50887062.65,560155844.23,0.05090112095569266,0.08840645242913077,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",1.7127370632270718,1.7575260033648308,1.6984571564896673,1.7206458992969198,38389075.02,562748539.13,0.05142908718546809,0.08903438613593861,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",1.7205536731265207,1.7329790453137817,1.6238173492120878,1.6408547001176015,36540735.39,536652303.53,0.050470530200644986,0.08719433125270161,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",1.6409149077327345,1.6411068303134109,1.5743958346193958,1.6041751171069398,24775365.73,524656005.07,0.04956995072308454,0.08584906632778197,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",1.6041400770267795,1.6538199357354175,1.5971668600379045,1.6493124534266095,18619571.95,539418467.28,0.05004214557701037,0.08654433987179055,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",1.6493428034597089,1.6565233441719953,1.592695392131347,1.6155579662249895,29166802.61,528378840.61,0.04922995410801597,0.08533522428253842,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",1.615552003527777,1.6198001805549709,1.5676743753337337,1.5695935226598217,32024444.3,513345867.54,0.048584857805868395,0.08420132505384344,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",1.5696144392971048,1.678065987619214,1.562373382065984,1.678065987619214,40330622.14,548822499.44,0.05076198157446006,0.08785959394274521,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",1.6782195604463408,1.6934605497182011,1.603835683316606,1.6337180809528948,39371626.74,534318225.37,0.049927140583180145,0.08660639551105599,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",1.6337571775472775,1.6351985686396535,1.4820297376514977,1.507040150911673,44654401.71,492887376.59,0.04794867731439247,0.08266774943968767,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",1.507085187795188,1.5152148949733066,1.444404502112391,1.462991858081568,25713650.44,478481093.2,0.046790428570097665,0.08095304837909872,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",1.4631590453620789,1.4982412683996866,1.4619143584038363,1.4797736107781136,29622924.59,483969675.6,0.04721421974129854,0.08178342539306593,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",1.479684001597817,1.503934952231621,1.4561220704354645,1.4942392529345292,29206807.36,488700758.85,0.047700083430442915,0.08263165899029083,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",1.4941331660270802,1.5127798801128802,1.4454563834029208,1.4646342728741502,30525454.91,479018255.74,0.047078646467370325,0.08140895565337601,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",1.4646211559663147,1.4694204862455669,1.3674835938423193,1.3674835938423193,33647860.21,447244488.27,0.04497424110085979,0.07778728350773115,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",1.3676010977347322,1.3900231036280501,1.256634504678298,1.2712921744218166,44419151.82,415784452.95,0.044037776546255174,0.07548064013956379,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",1.271562369247792,1.271780751568331,1.2050513093282071,1.2351273384154053,56054210.72,403956505.88,0.042965697054415906,0.07339266244073503,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",1.2351306953266525,1.270965215624964,1.1775339008910828,1.2203129691670684,51407677.26,399111369.15,0.0418978462462152,0.07206814248731298,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",1.2202659733755366,1.3383016351678871,1.2108287549218448,1.3382392795477542,43682307.65,437679943.26,0.04315627894748196,0.07472729879238443,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",1.3383602425691647,1.427510687829524,1.30126349320365,1.409749642163119,76617376.72,461067876.89,0.042933054260448245,0.07595885588324104,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",1.4097657070008456,1.5232959477716985,1.3851599787965003,1.4559378653015382,93431925.86,476174038.54,0.04353884374090262,0.0774107249998192,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",1.456686909915951,1.4679366294138478,1.3297404761594058,1.3430609930992594,57075365.83,439256916.34,0.04127897399925253,0.07400971470583964,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",1.3432470591900676,1.3735704059288114,1.331971708148762,1.362709938334947,40989433.27,445683232.89,0.04094447330718119,0.07371561716381368,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",1.3627894616573153,1.4719840054632491,1.3507022186858795,1.4682738123714294,52425357.6,480208591.03,0.04122062264504056,0.07552639805069722,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",1.4682548092386256,1.4928674999306284,1.4190803754586478,1.42181795319531,51858612.94,465014897.25,0.04063459711306956,0.07451943755189999,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",1.4218153987745314,1.4929792709511265,1.4218153987745314,1.4536953757126663,36364146.14,475440617.6,0.04045673328404607,0.07502805315538909,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",1.453777119920999,1.46518168928867,1.3987284592300708,1.4011545354610606,47889418.96,458256790.81,0.039761537646205485,0.07437444872248816,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",1.4011360117114149,1.4538231642606123,1.3783933916402091,1.450829196999758,44561234.24,474503215.03,0.040110825839695434,0.07430060149125046,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",1.450919797494473,1.450919797494473,1.3428952713007978,1.365451501784273,49113222.06,446579879.22,0.038991829699375084,0.0723265761189313,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",1.365475444449133,1.4492792431772124,1.3597204949539279,1.4435959447634448,37955903.96,472137532.39,0.03980970617024943,0.07396259152196055,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",1.4434709853425605,1.4453516723682474,1.3642770036092582,1.3836354121444399,35953348.49,452527046.5,0.03932049620994878,0.07300687677055048,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",1.383627021316208,1.397249644867413,1.3644194670245724,1.3781586133383659,22147091.46,450735823.49,0.03927257768207626,0.07312617387415896,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",1.3781234880660949,1.419052068718537,1.3768594158827445,1.4028411798818667,19914627.78,458808418.94,0.03933483700626408,0.07335698229239025,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",1.4027282514364,1.4059880161886433,1.3176856544442852,1.332742378714984,34949138.34,435882145.75,0.0384565664540001,0.07159597937879182,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",1.3326665089937109,1.34947251978453,1.3051109917235961,1.3419083211516,34283408.1,438879927.41,0.03815360289358419,0.07044582429720421,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",1.3417509052228125,1.4265212187700977,1.3409523843646103,1.4184719259451872,35121239.76,463920557.07,0.03926144154790664,0.0732165566553035,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",1.418503003968774,1.446184225568049,1.3779987126042612,1.3956555913414206,32387500.28,456458325.03,0.03892197613592092,0.07235298875223165,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",1.395832586887558,1.435664764673363,1.3821052306178112,1.432880357592918,31242491.81,468632929.25,0.039463824331625104,0.07358957580789459,46.37307812,9114,591
