"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-28T00:00:00.000Z",0.0005724769336108522,0.0005736716915278179,0.0005510284691308712,0.0005530565845885107,6908.752570623787,200090.1133328178,0.02994177399180929,0.04994776227792191,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.0005529960685274865,0.0005543648834845853,0.0005124402561787996,0.0005204374351759876,7397.67619928929,188789.97394537146,0.028417115615841957,0.047458119154275745,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.0005205205313754581,0.0005227813334229847,0.0004975140419771636,0.0004982419913218297,8914.73531896512,181217.21096197853,0.027294122756130912,0.04559301114452626,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.0004982262756817118,0.0005025721842969091,0.0004727213351196544,0.00047896457160575477,28327.291445758055,174668.11170292407,0.02627503755623361,0.04381838133812977,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.00047875646855781337,0.00047875646855781337,0.000441149303046497,0.00044644457155307944,17453.243158299196,163240.92539271945,0.024553533140393647,0.0409760578307851,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.00044648231387658114,0.00045616583402331994,0.00043351225254070037,0.0004481646172994363,14001.943867317668,164304.13335458233,0.024761001410954574,0.04117330614396782,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.00044828171777152063,0.0005399150921726592,0.00044828171777152063,0.0005115458984404509,45413.00564019044,188034.80969367435,0.028338310889073882,0.047103542911056916,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.0005115653472710996,0.0005274762683465304,0.000489127711356137,0.0004999427920379713,25488.45891329542,184257.87705922913,0.028184640420207567,0.04660847197404751,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.000500029479949686,0.0005417584872481785,0.0004963251472091967,0.0005251990220164208,29601.96086722527,194078.04353422843,0.029691327900369567,0.04920599401661012,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.0005250955504061821,0.0005307763243041868,0.0005160438317455315,0.0005189923715526347,20516.656952327136,192291.01970462868,0.02958828811733729,0.048963525210221084,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.0005190556289164191,0.0005402527119167778,0.0005151454089401023,0.0005204734817848756,11946.651129110074,193349.39257136293,0.029650613787883827,0.04908794449064639,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.0005205161353300336,0.0005286900172826675,0.0005135726842771379,0.0005286900172826675,14587.531148538821,196921.5947489806,0.030304472540889395,0.049929099713227586,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.0005286950352466678,0.0005767296709516929,0.0005281849390061632,0.0005582551882326375,39967.158682779154,208483.5821001988,0.03248250241883352,0.053290326153862894,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.0005582269200307281,0.0005674296642554822,0.0005464412026020936,0.0005582039231071414,19055.788479651765,209017.41710400564,0.03255508130247768,0.05350136795108162,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.0005582317411642185,0.0005666048313320986,0.0005423517005664298,0.0005338924142787073,13453.235428197078,200444.24181430746,0.03161244278505177,0.05202843773643565,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.0005338084552984804,0.0005528457704562544,0.0005149291348769792,0.0005379006257082013,28576.385047422642,202483.48491867573,0.031671631799077296,0.052870743545122834,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.0005378342065503344,0.0005625244832275883,0.0005295316376268879,0.0005390129030703845,18241.81939385397,203438.64822264638,0.03144414573564059,0.053131227707016254,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.0005390733301476199,0.0005844874329762473,0.000534663074850508,0.0005440948745578689,45816.401514266276,205900.5763185785,0.03239528638397452,0.05492365563446035,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.0005440310278771428,0.0005615420138732544,0.0005229234033181798,0.0005469210353583507,50444.548948655145,207517.3186847171,0.03278972916748467,0.05551088097240162,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.0005470760490572172,0.0005972018481575881,0.0005381073743317048,0.0005790996634928692,38162.97520029107,220305.3405251389,0.03508062428125904,0.05963725243781662,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.0005792231792546132,0.0006134043291928563,0.0005678475207977484,0.0006006570668784408,24159.91503400841,229114.80998848565,0.036355604639794835,0.06190438198799846,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.0006002565625946016,0.0007001837130900386,0.0005950364418252577,0.0006854112813037589,125691.50576687262,262135.18195679152,0.04132492151289184,0.0705935235484892,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.0006860757035131344,0.000697700105356918,0.0006621217232178848,0.0006534099430414916,268654.54967256094,250557.45494568208,0.039658523885041576,0.06770120747638411,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.0006529547742715776,0.0006618723294937576,0.0006516717999660436,0.0006438875567671231,89637.77056796793,247559.31485178616,0.03943147492812907,0.06789521257763866,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.000643685936145122,0.0006914923804282556,0.0006425537621369717,0.000642752111305616,39340.172550063486,247776.07713350377,0.03887708760020249,0.06741306645665493,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.0006427743377881335,0.0006559948121995729,0.0006134100108152738,0.0006128263188087775,30294.106287784532,236864.30635054343,0.037084263993347674,0.06404842109780655,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.0006129282963538467,0.0006291161237052668,0.0006017333551821102,0.000614277530007067,26501.076913931905,238047.78495119576,0.03693266833580936,0.06381796566021086,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.0006139923214983187,0.0006994754039848938,0.0006119204456967615,0.0006914618365330223,78130.50456066612,268673.87255921215,0.04084766157997024,0.07116678681412751,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.0006911450484842693,0.0006911450484842693,0.0006292547568598154,0.0006288562298837293,44752.87078328076,244986.80473771712,0.03756517246350963,0.06522061080621833,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.0006286579568730023,0.0006615377536281385,0.0006279673301440076,0.0006451700348655995,34708.600722996816,252007.9505235642,0.03850116635870589,0.06672690543532811,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.0006450493836544982,0.0006470203343063755,0.0006328439352469421,0.0006412680824122527,35444.68197871695,251143.55001287372,0.03804131041960473,0.06575960308080021,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.0006409133575366369,0.0006495238841521796,0.0006337907876954673,0.0006346595583462217,53330.11152011011,249212.18130457532,0.037372445450921374,0.0648022952017427,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.0006348024616629501,0.0006316776164290266,0.0006317955892020103,0.000627440646520782,45697.25856263408,247024.66565721994,0.03759954112820617,0.06526185375410629,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.000627496940880007,0.0006300323097302348,0.000602720210652236,0.0006011925517909424,24428.010580777656,237314.12145623704,0.03583308573635095,0.062221217669444835,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.0006011989232807107,0.0006190965862733916,0.0005963907963301234,0.0006004847713365215,22541.6437462299,237658.0289194425,0.035818743894131616,0.06216764030426263,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.0006003568994904286,0.0005927579820574661,0.0005716408023144273,0.0005923707422238081,17563.209776949454,235064.2433829216,0.03575801372193577,0.0620476825915121,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.0005923464439343874,0.0006374160758856428,0.0005920678426925822,0.0006145326533235456,24667.634116282217,244504.44538988342,0.037369241074556935,0.06453883743012707,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.0006143308496771447,0.0006432899104056864,0.0006147430381351033,0.0006269772117073492,26791.51449857167,250114.56185869582,0.03836996188711201,0.06577557936940932,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.000626866621605408,0.0006326436593983157,0.0006032818135174952,0.0006038899451966827,12180.379389437056,241541.35971647644,0.03716082648367056,0.06353452616106103,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.000603886008789403,0.0006267480537373062,0.0005884819420979766,0.0005935276907397291,47268.72230869067,238021.30348294947,0.03643073815173617,0.06230436614721254,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.0005936330638689284,0.0005991513920973578,0.0005853187394853271,0.0005949444059377766,18839.48735902271,239217.84367309915,0.03662197775504324,0.0626797094923917,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.0005948294279675758,0.0006211934682333858,0.000585579194770944,0.0006210839715691515,17048.735348935606,250382.89856380082,0.038495796802504714,0.06553502280637927,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.0006213636929113907,0.0006507547907451757,0.0006037618544683394,0.0006127969610565705,23527.600502614518,247690.9861891719,0.038109956650174935,0.06485514901863176,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.000612975494137501,0.0006190820787154716,0.000555404031101663,0.0005632365250551416,36438.34694766325,228256.88099674392,0.034777463342008624,0.05941462043162301,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.0005632345395280879,0.00057447787618708,0.0005524001786991462,0.0005583413819626811,15467.182873871736,226868.08882773988,0.0340622532737368,0.05811685549240856,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.000558392422232715,0.0005616078161060025,0.0005542794994594591,0.0005594088071245015,56152.94843951245,227900.88409788665,0.03437000180557008,0.05856714973708719,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.0005594141401846135,0.0005779453049584582,0.0005618826217503324,0.0005694749239300881,14133.791096202838,232615.95349976336,0.034778906318907024,0.05940429203210392,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.0005695036889602924,0.0005703346626291667,0.0005528967069990999,0.0005684789902880541,12532.641953016051,232826.14100050073,0.034846973770487455,0.059865339635032926,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.000568150627000079,0.0005709150967946587,0.0005565523694362533,0.0005666584757003963,19681.201359813578,232696.7849733158,0.03516635651724195,0.06022864488023466,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.000566768446555184,0.0005700386881237761,0.0005596098899306425,0.0005680755624910093,24136.69499790134,233876.50514008832,0.03546378933185728,0.0616526679722339,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.0005679309150557083,0.0005651698068358276,0.0005396329877424195,0.0005408939020878635,24407.789189297393,223273.09924313056,0.03412937998415936,0.05931474506445551,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.0005407608176970782,0.0005685359042464666,0.0005410526315577226,0.0005404073914486228,16715.894156946826,223666.02252359028,0.034012570889623985,0.05918228027650895,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.0005404913768227797,0.0005507121234258326,0.0005373121158472061,0.0005442880803116226,7913.38744639004,225873.4306385889,0.034204914056694756,0.05954890204973324,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.0005442310104184566,0.0005706405939354087,0.0005407958054674436,0.0005523249939625688,16980.76186255055,229822.43441129994,0.03482118248670107,0.060386729817797406,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.0005525110786334232,0.0005871449890645499,0.0005525269923776056,0.0005822373598270575,22606.74790586355,242915.95573082005,0.03665896262818054,0.06369368817444962,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.0005822413415277687,0.0005962950922830571,0.0005736399055817676,0.0005819098526625033,18995.23101552905,243429.1609921587,0.036445000437617794,0.06346241031256887,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.0005819908622420512,0.0005824054146800964,0.000548064661124346,0.0005528812972333554,12877.332938321584,231904.5861466164,0.03462793707499967,0.06014274370115852,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.0005528194895587748,0.0005602048497686097,0.0005456197580510501,0.0005543065946005262,10042.498517925544,233124.7250503257,0.03517622963937116,0.06089732841696584,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.0005543880162395604,0.0005616526155198047,0.000540372451160169,0.0005484241348031411,12905.863873322263,231261.28909457623,0.03498119392479425,0.06043451096248882,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.000548559295196608,0.0005527402535226183,0.0005334119012476088,0.0005390400108092006,8690.164402818524,227911.12209993304,0.03434368469042838,0.05947904369321815,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.0005391018998380353,0.0005361736437003931,0.0005350327238071622,0.0005344016299222075,6255.468560077895,226553.2859101061,0.034485828571598764,0.0596407934601403,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.0005343999224927035,0.0005357450741340963,0.000526347270850601,0.0005271178127409295,11032.962619052149,224059.54866666562,0.03411821156243987,0.05914052305252571,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.000527076580672803,0.000536803273719503,0.0005300891334106058,0.0005302144264897824,12747.588380735384,225973.71471596905,0.034345193848381354,0.0595228835045704,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.0005302825966664119,0.0005577309445937184,0.0005254942370434474,0.0005386791182291364,12763.60775136182,230186.06441530783,0.0354153201248964,0.06129736367682031,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.0005386649193355004,0.0005378306583826102,0.0005246407874229553,0.000525970859813772,45336.93537444466,225349.22001358838,0.034687303987013675,0.060170527156598166,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.0005259505573902944,0.0005259774530235972,0.0004950288036813132,0.0005080395914965104,19334.54990403919,218244.1887829433,0.033315088504522826,0.05743815144252655,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.00050816239156627,0.0005095579762566182,0.00048802995224621717,0.0005040944102841168,7479.900459849668,217122.79481207012,0.033269446735385164,0.057560129569675836,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.0005040564751411013,0.0005139196168747109,0.000504791311281112,0.0005057651359382326,7408.746769148766,218416.8699932603,0.0333355580672502,0.05774311512648948,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.0005057093782095225,0.0005247897047148709,0.0005009154925650311,0.0005189112073621397,11922.958911621821,224685.39106210766,0.034374029369712636,0.0595467107964755,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.0005189400009240254,0.0005206475614391554,0.0005026894391339519,0.0005177565725321992,10771.707526999267,224777.46583250375,0.03450540330747003,0.059667153974076154,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.0005177485063822487,0.0005516536578774511,0.0005087416197076208,0.0005430633535402353,30442.18785947612,236380.7081041672,0.03646541953280879,0.06307045673245895,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.0005429292290733726,0.0005828131503945935,0.0005761066057884969,0.0005912332022895072,34356.223933465764,258019.08322325317,0.03931582125955743,0.06738722045076591,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.0005912399637408614,0.0006647008297274591,0.0005928299003260871,0.0006562961105282298,47584.26266737731,287158.1720578053,0.043650449479104715,0.07456233515655322,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.0006569099506957722,0.0006817075724909153,0.0005911340269566334,0.000598023204047129,40545.0777736785,262340.7551656942,0.04083120871979565,0.0702334280061775,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.0005980646734616275,0.0006302350418887838,0.0005942396012132503,0.0006280262809509103,41368.74738321778,276222.7599552733,0.0433135659055131,0.07499964918485554,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.000627434753701942,0.0006623416310992974,0.0006271018915714406,0.0006465665308801123,54277.496472135805,285118.7248601387,0.04461098499614933,0.07892751723591343,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.0006466508753050485,0.0006870938654341246,0.0006440634911166374,0.0006548756843375745,35187.90213729427,289539.58841786615,0.04509860257969414,0.08018392823999382,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.0006554954984420749,0.0006894886157010089,0.000662651842288533,0.0006546381694392357,28710.099073524732,290192.81476167927,0.04516527028069301,0.08097751577223686,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.0006551139081581721,0.0006810374789869658,0.0005976502875684155,0.0005927125684893966,18253.721192756035,263433.1607436476,0.040590864785173535,0.07307898739845761,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.0005926981348150444,0.0005902082913956615,0.0005784617122275335,0.000578593701663648,21404.421415627596,257833.1764486285,0.03967153322077764,0.07268808225230441,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.0005787797173662423,0.0005929114040724535,0.0005580854137717342,0.0005594390353900858,17409.93983040442,249953.0264807097,0.03847773567980323,0.07056398795221155,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.0005594731611427571,0.0005547142335681242,0.0005517425906897357,0.0005557768214113718,11281.170900393303,248970.53181111778,0.037828660161924224,0.0701542239087612,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.0005559263113289312,0.0005710549510270708,0.0005343712366807487,0.0005410796528340029,15224.49036062994,243024.84337250018,0.03659188843732337,0.06844558061251015,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.0005412372459935805,0.0005393388921791094,0.0005198450306876489,0.0005393388921791094,30680.235995421237,242880.6230067344,0.03709504965789526,0.06871422974297828,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.0005393775429636681,0.0005421769250485711,0.0004955877873294395,0.0005087246622998328,35789.19939516977,229695.8447478477,0.034850310202061315,0.06464440455940318,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.0005086592633347558,0.0004870283337230414,0.0004960868467348078,0.00048679312202597164,13893.63830774041,220371.56470430674,0.03375116233287075,0.06270640185943024,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.0004867846282698402,0.0005106214492239515,0.00047117372574052044,0.0005090447061595212,12495.143417897485,231047.5273875145,0.035173938095215115,0.06530790838297222,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.0005088003078471316,0.000516124378354237,0.0004866163384478779,0.0004889353281786234,15901.211989183312,222506.74512153733,0.03380636025430969,0.06294798874730777,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.0004888471876788516,0.0004860280968762384,0.0004814266144215186,0.0004879218562813069,9005.787222489427,222631.51836703237,0.03389194813037136,0.06320633891169629,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.0004880029362874215,0.0004894629383402719,0.0004780895340507911,0.0004881101676363143,9828.158704566582,223305.52742844753,0.033797276221355074,0.06292161039124115,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.00048810842372574704,0.0005058579307719757,0.0004829870564978143,0.0004977493230534639,10175.640396448305,228318.5114304957,0.03518740101817137,0.06496910597185551,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.000497741603883703,0.0005148692290222148,0.0004937981302976176,0.0005114625057905328,14077.903918226577,235227.68105581027,0.03569371876352303,0.06656330178042824,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.0005114379727054242,0.0005129977229485103,0.0004923809519689616,0.0004909305135035529,10115.528048197211,226379.185738257,0.034605637808151894,0.0643292445983042,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.0004909061001520064,0.0004851953179957226,0.00048616496666368283,0.00048678576828841037,6370.266689968779,225061.9350290272,0.03453202612729131,0.06439307891551865,46.37307812,9114,591
