"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-12-26T00:00:00.000Z",0.00004095946704827507,0.0000414392986285081,0.00004066925751836442,0.00004124277717127504,392.9698244901989,14843.124844140631,0.030822471010900302,0.05132878844428429,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.0000412445724053031,0.00004162692363761481,0.0000406921003208667,0.00004153708153141223,376.20750358142584,14988.106003314708,0.031034036765928093,0.051591109139152234,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.00004153185452295313,0.000041622556109500506,0.00003962284065514809,0.0000397599621644988,496.67927019848025,14384.74029112641,0.02994177399180929,0.04994776227792191,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.00003975561158561823,0.000039890643254357345,0.00003690337338111265,0.00003757615190618745,534.1203107791107,13630.842556392181,0.028417115615841957,0.047458119154275745,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.00003758215154265302,0.000037758626781329475,0.00003599899517367533,0.00003598886016433243,643.9263819276052,13089.62507832533,0.027294122756130912,0.04559301114452626,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.00003598772499711559,0.00003629220458208139,0.00003426185291056616,0.00003464034955749946,2048.726222919727,12632.59289857871,0.02627503755623361,0.04381838133812977,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.000034625298836105805,0.000034625298836105805,0.00003192846799680526,0.00003225032372302193,1260.7897547363161,11792.220186364051,0.024553533140393647,0.0409760578307851,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.00003225305015812395,0.000033219647188694876,0.00003126662362564561,0.000032619293434282976,1019.1199796418388,11958.741345209324,0.024761001410954574,0.04117330614396782,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.00003262781649592767,0.00003926599306238338,0.00003262781649592767,0.000037255421971737034,3307.387847870938,13694.403966232947,0.028338310889073882,0.047103542911056916,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.000037256838412363146,0.00003868686732610306,0.000036307982528691954,0.0000372521223002461,1899.215677882527,13729.564822834336,0.028184640420207567,0.04660847197404751,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.00003725858165667763,0.000040180619583618655,0.000036961972502082696,0.00003900572409185877,2198.4921330049397,14413.877979664596,0.029691327900369567,0.04920599401661012,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.00003899803941441055,0.00003946168260003294,0.00003834613892971135,0.00003886262412445451,1536.3060636967434,14398.927673893904,0.02958828811733729,0.048963525210221084,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.00003886736089379179,0.00004035107809321209,0.00003854019249960621,0.00003880956539143774,890.812605118519,14417.268423859074,0.029650613787883827,0.04908794449064639,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.000038812745890748316,0.0000398226161855848,0.000038338393840334156,0.0000398226161855848,1098.7793130826892,14832.761788557067,0.030304472540889395,0.049929099713227586,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.00003982299415461748,0.00004453122202508986,0.000039706593202902085,0.00004290138424088774,3071.438417070133,16021.766482661027,0.03248250241883352,0.053290326153862894,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.000042899211856255274,0.00004356059365952159,0.000041984858457856216,0.000042764823065601174,1459.8919659534783,16013.131563688587,0.03255508130247768,0.05350136795108162,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.00004276695424784424,0.00004332969773057567,0.000041434987460666746,0.000042473428911159334,1070.2625160100679,15946.198199599998,0.03161244278505177,0.05202843773643565,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.00004246674961457682,0.000041596350416676856,0.00003931603778004515,0.00004042006728305087,2147.3472071210886,15215.442579833205,0.031671631799077296,0.052870743545122834,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.000040415076274114356,0.000042034692882790766,0.00003970274131267191,0.00003929964067434452,1330.0181560424305,14832.791068417859,0.03144414573564059,0.053131227707016254,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.000039304046436078285,0.00004350497301165814,0.00003865633507022419,0.00004022309295779786,3387.051529565766,15221.532877067168,0.03239528638397452,0.05492365563446035,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.000040218372988737356,0.00004160150147781383,0.000038683797810564915,0.00004066337099197308,3750.5330309299657,15428.833728085125,0.03278972916748467,0.05551088097240162,40.9309876,8872,536
"2023-01-16T00:00:00.000Z",0.00004067489620153413,0.000044631798262303074,0.00003988271835766445,0.00004313460529853628,2842.593384277893,16409.582853830325,0.03508062428125904,0.05963725243781662,41.17665914,8877,536
"2023-01-17T00:00:00.000Z",0.000043143805448297804,0.00004532977300733156,0.00004201237282401945,0.00004450237244605373,1789.9956504233478,16974.99816326624,0.036355604639794835,0.06190438198799846,41.27135516,8877,536
"2023-01-18T00:00:00.000Z",0.00004447269929012421,0.00005176440771269303,0.000043754113108720545,0.00005020815935329355,9207.229765600807,19202.0839848978,0.04132492151289184,0.0705935235484892,41.46074677,8866,536
"2023-01-19T00:00:00.000Z",0.00005025683000852808,0.000051219739641396286,0.000048571057455256576,0.000048108589781943844,19780.218622154298,18447.784496025444,0.039658523885041576,0.06770120747638411,41.42124585,8875,536
"2023-01-20T00:00:00.000Z",0.000048075077087705654,0.00004867309525256473,0.00004807007672566377,0.000047127757169998376,6560.814912773788,18119.49175425013,0.03943147492812907,0.06789521257763866,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.0000471130000472457,0.00005036698365563705,0.00004590078621080886,0.00004591495527077165,2810.262667689228,17699.86795631501,0.03887708760020249,0.06741306645665493,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.00004591654301810483,0.000046858395706946354,0.00004418939268331733,0.00004392152806433816,2171.191736819241,16976.16756903943,0.037084263993347674,0.06404842109780655,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.00004392883683922303,0.000045213885725361696,0.00004288173005435825,0.0000436111978266382,1881.4683127008448,16900.421282836425,0.03693266833580936,0.06381796566021086,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.000043590949186423865,0.00004925461594127062,0.000043429199688361055,0.00004754860007708722,5372.669782909609,18475.44700591755,0.04084766157997024,0.07116678681412751,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.000047526816042967736,0.000047526816042967736,0.000043166515110073316,0.000043842057347214886,3120.0421242481175,17079.77918038247,0.03756517246350963,0.06522061080621833,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.000043828234320116466,0.00004614793479913719,0.00004378008580028117,0.00004490452383167465,2415.7556986579043,17540.022642890202,0.03850116635870589,0.06672690543532811,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.000044896126378458546,0.00004505795130374297,0.000043387566667274936,0.00004440655358123163,2454.4745210720557,17391.196936350614,0.03804131041960473,0.06575960308080021,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.00004438198958120161,0.00004499057668621089,0.00004314696999903448,0.00004333103384770121,3641.084163927377,17014.825226152352,0.037372445450921374,0.0648022952017427,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.000043340790493406256,0.00004372047503557268,0.00004312412417114037,0.000043444112912584704,3164.0871081578825,17104.036097301665,0.03759954112820617,0.06526185375410629,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.00004344801074501248,0.0000436323219155838,0.00004098067450191476,0.00004125478441214601,1676.2887482978078,16284.870611702736,0.03583308573635095,0.062221217669444835,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.00004125522163385808,0.00004247768620384889,0.00004096983938909236,0.00004117198850849634,1545.5584247652503,16294.923872664847,0.035818743894131616,0.06216764030426263,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.00004116322102857144,0.00004100018325879761,0.000039076225895612095,0.00004099474791568039,1215.453948136128,16267.514099864527,0.03575801372193577,0.0620476825915121,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.00004099306636360737,0.00004480406304268377,0.000040973785891324215,0.00004302280109991223,1726.955777615075,17117.505579504188,0.037369241074556935,0.06453883743012707,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.00004300867303349722,0.000045146101227294455,0.00004285985203019996,0.00004451120421015066,1902.0190059184533,17756.46727017124,0.03836996188711201,0.06577557936940932,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.00004450335304982266,0.00004487520001591992,0.000043100248579039626,0.0000431479044200338,870.287458626272,17258.11728681317,0.03716082648367056,0.06353452616106103,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.000043147623163943325,0.00004463627787779244,0.00004160648140133897,0.00004218684006921403,3359.7725252338278,16918.109836773117,0.03643073815173617,0.06230436614721254,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.00004219432979449303,0.0000428563866973027,0.00004161280755679094,0.00004224835546435802,1337.834847704267,16987.403179273417,0.03662197775504324,0.0626797094923917,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.00004224019061717712,0.00004464514682752172,0.00004159801420774004,0.0000446372773071519,1225.2918483534731,17995.007740940357,0.038495796802504714,0.06553502280637927,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.000044657380867529914,0.00004703818863221855,0.000043419480314095814,0.00004409680579711865,1693.0436933746596,17823.817691341992,0.038109956650174935,0.06485514901863176,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.00004410965301911625,0.000044557763020410574,0.00003923127948082021,0.000039919745838413425,2582.5909439737356,16177.851168950601,0.034777463342008624,0.05941462043162301,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.00003991960511292456,0.000040672068129391525,0.00003867245482142967,0.00003906549133330601,1082.1929343404495,15873.287641244808,0.0340622532737368,0.05811685549240856,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.00003906906246969511,0.000039533465121986915,0.00003884558214420294,0.00003938793633423211,3953.7253077652917,16046.485859785467,0.03437000180557008,0.05856714973708719,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.000039388311834634466,0.00004050490319623478,0.00003888891452579868,0.00003959820161282386,982.7872762483274,16174.853427213777,0.034778906318907024,0.05940429203210392,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.00003960020177721665,0.00003971433463433011,0.00003790800736383248,0.000039287791809939506,866.1354883653913,16090.700116998698,0.034846973770487455,0.059865339635032926,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.000039265098502506185,0.000040002951174491344,0.00003843588839440759,0.00003970227607926264,1378.9407967348814,16303.63330990222,0.03516635651724195,0.06022864488023466,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.000039709981061054466,0.00003922374996290884,0.000039145562059567466,0.00003911553477340827,1661.961532662306,16103.851623849965,0.03546378933185728,0.0616526679722339,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.00003910557489806952,0.00003894377864374318,0.00003740681390732293,0.0000375517395622689,1694.5189054439954,15500.809385491468,0.03412937998415936,0.05931474506445551,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.00003754250013404965,0.00003966643631919488,0.00003773348662074516,0.00003728276081476151,1153.2312353976524,15430.741607332116,0.034012570889623985,0.05918228027650895,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.00003728855497425337,0.00003800862375204026,0.00003708521190951977,0.0000373697015067071,543.3169262299647,15508.005753914975,0.034204914056694756,0.05954890204973324,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.00003736578320507645,0.00003935335034702466,0.00003707177585232324,0.000038174649746810816,1173.6471165032974,15884.472065382126,0.03482118248670107,0.060386729817797406,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.000038187511227299235,0.00004035127936538272,0.000038295623075607526,0.0000399273096795993,1550.2725980245496,16658.121343263138,0.03665896262818054,0.06369368817444962,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.00003992758272734291,0.00004052810519678829,0.000039098208271898165,0.00003948329186819738,1288.8495475001887,16516.964902222113,0.036445000437617794,0.06346241031256887,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.00003948878846678352,0.00003958434135179301,0.0000371875196449573,0.000037559137516095005,874.8017360891489,15754.080098711614,0.03462793707499967,0.06014274370115852,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.00003755493870712689,0.00003827583891521211,0.000037587920966844254,0.000038216992766280704,692.3859411983638,16072.920686267835,0.03517622963937116,0.06089732841696584,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.000038222606428864374,0.00003881384368586793,0.00003748633817720941,0.00003802335590683631,894.7896786429004,16033.813511641372,0.03498119392479425,0.06043451096248882,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.00003803272685063539,0.00003829016739680835,0.00003654580684410405,0.00003709639865211355,598.0517152250321,15684.701827564844,0.03434368469042838,0.05947904369321815,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.000037100657816627884,0.00003722346441430668,0.000036838617140258054,0.00003721605359191798,435.6346241090359,15777.308222437461,0.034485828571598764,0.0596407934601403,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.00003721593468549187,0.000037327640320667606,0.00003664219309539083,0.00003662318715810836,766.5501812676378,15567.250028436429,0.03411821156243987,0.05914052305252571,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.000036620322428988204,0.00003744811642941707,0.00003677602116717507,0.000036784713631595636,884.3900970088812,15677.39006862914,0.034345193848381354,0.0595228835045704,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.00003678944307745801,0.00003886288097384853,0.00003645638508762133,0.00003789377220162438,897.8652192626083,16192.605196238173,0.0354153201248964,0.06129736367682031,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.000037892773370181415,0.000037881760273868274,0.00003658220472839698,0.00003690840090388681,3181.3811646258764,15813.194211148073,0.034687303987013675,0.060170527156598166,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.0000369069762432406,0.00003692866066263608,0.00003454355209047188,0.00003564864842277307,1356.6867296923815,15313.984355665913,0.033315088504522826,0.05743815144252655,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.00003565726518529794,0.00003581620891418615,0.00003417686877127928,0.00003533598311990165,524.3256639938196,15219.862104999263,0.033269446735385164,0.057560129569675836,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.000035333323944267294,0.00003598494034453736,0.000035188136953182575,0.000035267911769462326,516.6252254456273,15230.600831341571,0.0333355580672502,0.05774311512648948,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.000035264023682844876,0.000036695733160951444,0.00003493659403241054,0.000036261682792297315,833.1802201703024,15701.087706651584,0.034374029369712636,0.0595467107964755,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.00003626369489570296,0.00003637694828187888,0.0000351711808404786,0.000036395569025768914,757.1944918186726,15800.675852619008,0.03450540330747003,0.059667153974076154,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.000036395002017771576,0.00003890224216228803,0.00003589342071834578,0.00003836007172603701,2150.3283220536405,16697.095943623564,0.03646541953280879,0.06307045673245895,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.00003835059764877599,0.00004148205465851236,0.00004061594652250539,0.000041771011344201596,2427.289628037518,18229.21650983585,0.03931582125955743,0.06738722045076591,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.00004177148904514959,0.000047098450783433675,0.000042128273937344577,0.00004646255527494251,3368.733105276118,20329.39435089542,0.043650449479104715,0.07456233515655322,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.00004650601215706767,0.00004842323897056448,0.00004237081684055095,0.00004297312698075429,2913.513662716562,18851.446745992656,0.04083120871979565,0.0702334280061775,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.00004297610691598591,0.00004522543030378074,0.00004267820540052424,0.000045061722671646545,2968.2627596944058,19819.351167685043,0.0433135659055131,0.07499964918485554,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.0000450192798031644,0.00004597741624683646,0.00004499539650167288,0.000044898443099126444,3769.101817874786,19799.02490035025,0.04461098499614933,0.07892751723591343,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.00004490430008859753,0.000046860411795180354,0.00004474286841219852,0.00004508130724954029,2422.317190357622,19931.75721522561,0.04509860257969414,0.08018392823999382,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.00004512397493556202,0.000047258870985669344,0.00004441412605072174,0.000044478204131575965,1950.655655052716,19716.624931208888,0.04516527028069301,0.08097751577223686,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.0000445105273367326,0.00004588655361182693,0.00004008826159337903,0.000039680479499352116,1222.03652846785,17636.12700331129,0.040590864785173535,0.07307898739845761,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.00003967951320447382,0.000038591110245361346,0.00003862366728829649,0.00003781808765850343,1399.0374991090407,16852.512635668114,0.03967153322077764,0.07268808225230441,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.00003783024603168714,0.00003904358273781463,0.00003646671620457989,0.000036547711510192975,1137.377655257402,16329.23433122038,0.03847773567980323,0.07056398795221155,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.000036549940918734025,0.00003586101911368038,0.00003618406514615396,0.00003539333007528351,718.4146404295042,15855.098435073858,0.037828660161924224,0.0701542239087612,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.00003540284998649835,0.000036676449283287913,0.000033490887192374084,0.00003381492556468093,951.4588205423485,15187.906153866192,0.03659188843732337,0.06844558061251015,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.00003382477439365225,0.000034584847703619566,0.00003272643638549522,0.000034584847703619566,1967.3554138209238,15574.603424035271,0.03709504965789526,0.06871422974297828,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.000034587326166636,0.000034740710392731724,0.000031815048725458767,0.00003237284752021942,2277.4565118443265,14616.764448638978,0.034850310202061315,0.06464440455940318,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.00003236868583732626,0.000031472215210469426,0.000031612657847652134,0.00003120683281696696,890.6790755065974,14127.353625538299,0.03375116233287075,0.06270640185943024,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.00003120628830798442,0.0000325608022864231,0.00003010884041249231,0.000032439526765773015,796.2690397177732,14723.80000844993,0.035173938095215115,0.06530790838297222,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.000032423952169867506,0.0000328246489014029,0.00003081924798959287,0.00003100917611654459,1008.4840563187056,14111.786260763212,0.03380636025430969,0.06294798874730777,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.00003100358608423785,0.000030983954527253426,0.00003055779666860147,0.00003094882110926278,571.2359348301404,14121.488813266778,0.03389194813037136,0.06320633891169629,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.00003095396400370883,0.000031108627168571845,0.000030404551234714354,0.0000308525167478497,621.2192474939261,14114.718319096579,0.033797276221355074,0.06292161039124115,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.00003085240651857452,0.00003288897577004999,0.000030662826507889844,0.00003236022466218877,661.5498887887824,14843.69336577431,0.03518740101817137,0.06496910597185551,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.00003235972281506192,0.00003270736921676582,0.000032084586697531947,0.00003234933425330825,890.4090021863321,14877.843036301496,0.03569371876352303,0.06656330178042824,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.00003234778256777616,0.00003239937440971444,0.00003130078180744976,0.000031394844741012395,646.8846889962346,14476.874411673638,0.034605637808151894,0.0643292445983042,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.000031393283515217036,0.00003120524087493951,0.00003126084296833265,0.00003114401798703007,407.56265548219744,14399.21503330996,0.03453202612729131,0.06439307891551865,46.37307812,9114,591
