"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2022-08-24T00:00:00.000Z",0.1287904760843333,0.13115177663104163,0.1262600442026065,0.1289953449088279,13923471.34,3258811164.64,0.316162909709774,0.5244091841561428,39.71064595,9639,520
"2022-08-25T00:00:00.000Z",0.12894565365516084,0.13331775463331358,0.12883485615723336,0.13166399773842533,17869703.79,3326229377.61,0.3188515730936687,0.5279990667487363,39.61133775,9637,522
"2022-08-26T00:00:00.000Z",0.1316562156637027,0.1318209390719359,0.11988210849476118,0.12031000463164385,23059536.27,3039393294.3,0.3121519624064019,0.5186407767469906,39.8134554,9638,523
"2022-08-27T00:00:00.000Z",0.12031935685144579,0.12172186855343374,0.11883843184766987,0.12025256276939278,15053355.81,3037942139.75,0.31389848501915096,0.5198941093032204,39.62261172,9630,523
"2022-08-28T00:00:00.000Z",0.12026028086703504,0.12231751375303578,0.11803324067267182,0.11803324067267182,12697838.36,2981875375.23,0.31544260340491265,0.5231843209944415,39.7071757,9627,523
"2022-08-29T00:00:00.000Z",0.11798704826966641,0.123185435710166,0.11740116645081222,0.12302512094024173,13624105.39,3107985314.78,0.31518884459514146,0.5200405305891972,39.39148469,9624,522
"2022-08-30T00:00:00.000Z",0.12306464000560997,0.12606768104400087,0.11866782744639137,0.1209899256120459,20096998.36,3056570147.34,0.3157590949387956,0.5188279569128833,39.13992283,9618,523
"2022-08-31T00:00:00.000Z",0.12101825375715737,0.12486469769138162,0.12101825375715737,0.12205361283266364,15829752.22,3083442092.15,0.3154541677389856,0.5193217587056943,39.25650862,9627,523
"2022-09-01T00:00:00.000Z",0.12204121015184159,0.12310766891001972,0.1177328937146332,0.12210302756571385,18955982.88,3084690457.23,0.312911653808704,0.5135978267516298,39.07457596,9640,523
"2022-09-02T00:00:00.000Z",0.12207434295705992,0.12311968858299019,0.11901417348348639,0.11976301965918558,13277218.21,3025574805.45,0.3086345017466652,0.5058664462070595,38.9889359,9612,522
"2022-09-03T00:00:00.000Z",0.11974051075009394,0.11990330616132457,0.11820504544057217,0.1195220924926221,7575573.05,3019488259.14,0.3093003840434441,0.5060884273999067,38.88412236,9606,526
"2022-09-04T00:00:00.000Z",0.11950666859685426,0.12023579664255708,0.11653795077081103,0.12011736705529777,12988729.62,3034526688.57,0.30794380656095355,0.5033890964546625,38.82588862,9605,527
"2022-09-05T00:00:00.000Z",0.12015774501024544,0.1204476002951939,0.1182778554171491,0.12022011525251294,10912931.09,3037122417.68,0.30767719007356475,0.4996879025768824,38.42612789,9600,525
"2022-09-06T00:00:00.000Z",0.12022702651398696,0.12281778507176562,0.11229631856701774,0.11236865441187772,25307614.16,2838770854.96,0.3000732862824442,0.4849209038445243,38.11912749,9610,527
"2022-09-07T00:00:00.000Z",0.1123805935845467,0.11474084365666878,0.10941435052293101,0.1133869432400732,17632366.34,2864495899.57,0.2939694197003318,0.4733734844959242,37.89905237,9602,527
"2022-09-08T00:00:00.000Z",0.11346548778662285,0.11570048372485953,0.1115790832515156,0.11569339799795107,20740287.42,2922763897.7,0.2974030766017481,0.4770252648762298,37.65464882,9600,529
"2022-09-09T00:00:00.000Z",0.11569651967764008,0.12194396394348493,0.11569109175029561,0.1203246234683137,21922372.33,3039762610.17,0.2905306941768606,0.47717250379832554,39.11411662,9598,515
"2022-09-10T00:00:00.000Z",0.12032429822094012,0.1249431612824563,0.11950205281776294,0.12427623803511567,17706737.73,3139592303.08,0.2954804162849821,0.4849346826345455,39.06799681,9597,515
"2022-09-11T00:00:00.000Z",0.12426379077496856,0.12441211794695414,0.12158833373995065,0.12327411248959962,19875377.21,3114275591.7,0.29346045698988216,0.4832827749034914,39.27769161,9593,515
"2022-09-12T00:00:00.000Z",0.12324875424431903,0.12515550904154502,0.12115333530319909,0.12170996699900981,27293663.61,3074760562.75,0.28831682647398116,0.4818156382224298,40.16034275,9578,511
"2022-09-13T00:00:00.000Z",0.12171632297587484,0.12212794884566558,0.11001937120196983,0.11096106643835313,24356067.17,2803210940.72,0.2836970277378492,0.4660024105685249,39.12112442,9458,510
"2022-09-14T00:00:00.000Z",0.11035781952823391,0.11222386655825342,0.108439452384005,0.11175677056549022,18780364.82,2823312824.97,0.28225017374818595,0.46088970107730715,38.75971342,9457,511
"2022-09-15T00:00:00.000Z",0.11177449692482866,0.11183635142693739,0.10528875496250617,0.10591650407243283,26110920.2,2675770092.6,0.2788087350246259,0.4593323814550492,39.30131071,9453,511
"2022-09-16T00:00:00.000Z",0.10590422483429657,0.10761446843953319,0.10413262261760466,0.10576585237652214,19249210.59,2671964176.74,0.2784441441971082,0.4598926815563908,39.45453899,9448,509
"2022-09-17T00:00:00.000Z",0.10584363060894227,0.11085296598285566,0.10584363060894227,0.11085296598285566,21645384.84,2800479997.43,0.28621331540510064,0.4722966459404864,39.39967225,9444,509
"2022-09-18T00:00:00.000Z",0.11087988915652397,0.11113804162807879,0.10205088370260472,0.10211495669905322,18527928.52,2579731549.25,0.2777082992557405,0.4629828356641643,40.01758211,9436,509
"2022-09-19T00:00:00.000Z",0.1020277180717252,0.1054784534937575,0.10047604273521048,0.10432865430131746,27420763.26,2635656222.09,0.27896676760611816,0.4622691248164942,39.65273633,9438,509
"2022-09-20T00:00:00.000Z",0.10431974001501426,0.10574885431363272,0.10274569608697931,0.10386994415731289,18905967.02,2624067821.44,0.28479326824485457,0.46902155281620195,39.27927906,9455,510
"2022-09-21T00:00:00.000Z",0.103913506918079,0.10664374046271952,0.09980187901096679,0.1021366637640981,24024211.76,2580279935.13,0.28653730962361745,0.4732828084436044,39.4574862,9454,515
"2022-09-22T00:00:00.000Z",0.10211447868001795,0.10868247924686464,0.10127182515576516,0.10851364381296527,21539798,2741381669.42,0.2904508163035387,0.47945879178323114,39.42110953,9455,516
"2022-09-23T00:00:00.000Z",0.10849407567843254,0.12442378992944018,0.10849407567843254,0.12200027537327861,160514405.23,3082094627.19,0.32656839935029747,0.5366114567736789,39.14248471,9461,521
"2022-09-24T00:00:00.000Z",0.12224048993672694,0.12465626427603901,0.11710802938294572,0.11832804351788785,62047920.74,2989322983.54,0.32067599406564523,0.5250961588909192,38.93004383,9461,521
"2022-09-25T00:00:00.000Z",0.11832287739298819,0.11931907639780885,0.11422997614226539,0.11522568262110305,30921109.43,2910947997.73,0.31508359728339197,0.5165845368410827,39.00638234,9454,521
"2022-09-26T00:00:00.000Z",0.11523790149025745,0.11612342669063423,0.11099055295224146,0.11528080098355062,30056211.03,2912340453.68,0.31025277221224734,0.5105948848055585,39.23699954,9464,522
"2022-09-27T00:00:00.000Z",0.11523105770249699,0.1181776625813557,0.110004356849501,0.11137223526937559,37379682.23,2813598304.52,0.30149342732823375,0.4961474567051032,39.23310031,9473,527
"2022-09-28T00:00:00.000Z",0.11132238788477956,0.11422236983841387,0.10797068945433008,0.11209052895520479,25991661.53,2831744567.74,0.3007807761802897,0.49749352815723735,39.54076603,9486,526
"2022-09-29T00:00:00.000Z",0.11208161273727209,0.11278315679705686,0.10814805088134069,0.11177578627301776,22930112.26,2823793219.05,0.29813201687914387,0.4934845483652303,39.58635222,9485,526
"2022-09-30T00:00:00.000Z",0.11175935163865827,0.11274716594718923,0.10888231688904801,0.109733428725275,19800707.46,2772197112.36,0.29438966798427646,0.48707604256851705,39.55981361,9493,526
"2022-10-01T00:00:00.000Z",0.10976268005845383,0.11160107122300973,0.10944789660730413,0.11101939094400519,11770023.29,2804684393.5,0.2998442106091969,0.49615683861310494,39.56664763,9490,526
"2022-10-02T00:00:00.000Z",0.11101194390236586,0.11189903552780205,0.10923698037653735,0.10949191939420934,12336537.41,2766095858.82,0.3002497918516449,0.49730154837686813,39.62419927,9480,525
"2022-10-03T00:00:00.000Z",0.10952114094225522,0.11066025691498821,0.10830518965592366,0.10961367631949515,21498081.53,2769171805.69,0.2933749175221896,0.48770191327844237,39.84544462,9482,527
"2022-10-04T00:00:00.000Z",0.10963805172833985,0.11193077759906246,0.10907864474273418,0.11160517746763512,17436774.31,2819483126.47,0.2909432382970628,0.48675089802776494,40.22748813,9474,527
"2022-10-05T00:00:00.000Z",0.11159745457594643,0.11159745457594643,0.10873877286400148,0.11035810561907329,14514475.67,2787978333.28,0.28928137554259314,0.48303485275706787,40.11169714,9457,527
"2022-10-06T00:00:00.000Z",0.11032679183889571,0.11152547603638163,0.10891683464955203,0.1091557408586755,18940978.63,2757602975.88,0.2883596570302783,0.48059495047003065,39.99944095,9463,527
"2022-10-07T00:00:00.000Z",0.10916412400337151,0.10960122187118299,0.10644629557274884,0.10788115487027668,20544822.02,2725403092.6,0.2879286358833217,0.4765985800189874,39.5867617,9461,527
"2022-10-08T00:00:00.000Z",0.10785889637897159,0.10828030655256564,0.1065470317898095,0.10704521139375117,16128057.83,2704284641.11,0.28790948152103324,0.47691099724425834,39.63035384,9422,526
"2022-10-09T00:00:00.000Z",0.1070371826415238,0.10800686416168553,0.10655232023222301,0.10695032422099304,14751523.03,2701887505.16,0.2863035807671744,0.4732946315883246,39.50838196,9405,526
"2022-10-10T00:00:00.000Z",0.10695646746202785,0.10806318192752595,0.10375565219742217,0.10375565219742217,26237797.95,2621180462.09,0.2834842203980821,0.47010757023056204,39.69800991,9405,524
"2022-10-11T00:00:00.000Z",0.10373919388404543,0.10385861011739403,0.1009861787330909,0.10185315973479299,37277945.12,2573117768.96,0.28045797484922547,0.4660005616527091,39.81595776,9409,525
"2022-10-12T00:00:00.000Z",0.10187686107543087,0.10327088665206424,0.1016105041361438,0.10211018514750392,20308859.29,2579611005.48,0.27989648070134415,0.46543412604869544,39.86335229,9413,526
"2022-10-13T00:00:00.000Z",0.10210291747927362,0.10439922645010564,0.09653006525020527,0.10345638088534612,43689369.64,2613619966.84,0.28307777869216777,0.4738753437040735,40.26323959,9419,526
"2022-10-14T00:00:00.000Z",0.10344188972859612,0.10665765137851768,0.10241472004258809,0.10356022055407653,24908703.31,2616243269.81,0.2846044258963048,0.4745711479993642,40.02913428,9424,525
"2022-10-15T00:00:00.000Z",0.10352557363495961,0.10531896375835423,0.10326987246382023,0.10395487987587224,29618358.96,2626213553.66,0.28762543650879696,0.47978558390294346,40.05125494,9415,525
"2022-10-16T00:00:00.000Z",0.10398732762795769,0.10553578718835226,0.10398732762795769,0.10480486635963232,18535169.4,2647686773.84,0.2867768491565674,0.4781836193639958,40.02788102,9422,525
"2022-10-17T00:00:00.000Z",0.10478685939626897,0.1104900763488886,0.10365988721502323,0.10970577750554666,38109148.87,2771498559.22,0.2959539772365758,0.4936577705250624,40.04875545,9437,526
"2022-10-18T00:00:00.000Z",0.10970216497037523,0.11043435576061414,0.10680952496626842,0.10830660348092935,29772946.72,2736151206.68,0.29385716345102075,0.4885347966101587,39.84928699,9449,526
"2022-10-19T00:00:00.000Z",0.10835125276231679,0.10849774291623412,0.10544648685627127,0.10553900093549058,27350227.88,2666233225.68,0.2904139213446167,0.4839665763669382,39.99297978,9452,527
"2022-10-20T00:00:00.000Z",0.10551481184031973,0.1068379558759506,0.1031126734266345,0.10366778012952534,24843466.84,2618960548.84,0.28676701413691824,0.4781273976011113,40.02288604,9462,527
"2022-10-21T00:00:00.000Z",0.10366665217584915,0.10605691836028386,0.10138796075686328,0.1059072841969437,20323172.7,2675537170.75,0.29082171709418914,0.4845970890253706,39.98690383,9462,520
"2022-10-22T00:00:00.000Z",0.10594721061593959,0.10654753617113907,0.10494763922647729,0.10542852055989879,21433830.73,2663442158.44,0.28840988846844756,0.4799295490503975,39.90578637,9456,520
"2022-10-23T00:00:00.000Z",0.1054532637521175,0.10799527315025466,0.10446833559484504,0.10740545425992953,21861157.51,2713385461.57,0.2880467915552799,0.47895007607432993,39.8587022,9446,520
"2022-10-24T00:00:00.000Z",0.1074090806412908,0.10751182088507377,0.10405427151483815,0.10559784479963262,15587218.32,2667719799.02,0.2865530009302585,0.4765636317135265,39.8709885,9453,518
"2022-10-25T00:00:00.000Z",0.10556751291783603,0.11127260881096368,0.10540163217668432,0.1083744552097138,34804503.92,2737865345.83,0.2820631466801194,0.46802874518424054,39.73379849,9444,520
"2022-10-26T00:00:00.000Z",0.1083999464948958,0.11402913017714686,0.10839195880123628,0.11237968972577124,38760573.45,2839049640.25,0.28297162440613427,0.46961894536612775,39.74441892,9452,520
"2022-10-27T00:00:00.000Z",0.11239444532356865,0.11425598149106517,0.10918229390890573,0.11000994491037269,36541665.98,2779182744.53,0.28251591599862413,0.46752257193708935,39.57170563,9434,521
"2022-10-28T00:00:00.000Z",0.1100035338609217,0.1128845871393898,0.10879406349733571,0.11238031806156001,38114843.11,2839065513.91,0.28299130724856375,0.4670753296347773,39.41206283,9425,521
"2022-10-29T00:00:00.000Z",0.11235581248988576,0.11436368846282711,0.11057686519753043,0.11075014529101848,44264543.54,2797882436.88,0.2731662058900557,0.44788902308712963,39.01029232,9413,521
"2022-10-30T00:00:00.000Z",0.11073822937595652,0.11702448108065916,0.10999518184113985,0.11422999705471468,56782310.25,2885793979.64,0.2840951899294999,0.4656263221088447,38.98644118,9406,521
"2022-10-31T00:00:00.000Z",0.11419291235929563,0.11711779013773084,0.11265907504002227,0.11484046091495503,43410160.87,2901216136.5,0.28546646900346323,0.46580249076682273,38.71512612,9311,521
"2022-11-01T00:00:00.000Z",0.11483685616487097,0.11528975038350464,0.11147290152160844,0.11203270944594589,33366058.21,2830283872.69,0.2785455918827154,0.4543709753900437,38.69643816,9310,520
"2022-11-02T00:00:00.000Z",0.11201367494952165,0.11222379106919243,0.10672421882905395,0.1094170428984013,43320534.6,2764204252.89,0.2780448908114966,0.45527129142133155,38.92764687,9310,522
"2022-11-03T00:00:00.000Z",0.10942564043721245,0.11200127888064537,0.108958206002886,0.11065381758911712,27690342.77,2795448908.83,0.2791377202418559,0.4556750002823012,38.74192789,9302,522
"2022-11-04T00:00:00.000Z",0.11065502690618287,0.11742382217037572,0.11015547263402406,0.11718073088498603,38929784.11,2960338408.79,0.2804349649752679,0.4557012757381552,38.46079002,9292,523
"2022-11-05T00:00:00.000Z",0.11714238314972239,0.12327722623800837,0.11633652133643352,0.12146153395833212,60664527.33,3068484395.45,0.2902668375071958,0.4730858517599966,38.64394033,9280,523
"2022-11-06T00:00:00.000Z",0.12143984881673173,0.12629371500408446,0.11833182339793961,0.11833182339793961,71845373.89,2989418474.71,0.29027266672201874,0.47589395431804254,39.0047585,9266,523
"2022-11-07T00:00:00.000Z",0.11828869661539665,0.1274821524917348,0.1178220734798171,0.12449366775239647,81289392.99,3145085233,0.30707061205788116,0.5002565192270937,38.61736924,9263,522
"2022-11-08T00:00:00.000Z",0.12449511245556572,0.12672177336860677,0.09599029001455227,0.1022879030542973,126602162.25,2584100695.39,0.28095810754955214,0.45832470497525757,38.69889524,9260,522
"2022-11-09T00:00:00.000Z",0.10243281557683453,0.1030060072398798,0.07965355702035616,0.08095154384799023,120166116.39,2045079960.63,0.25779202685677005,0.41831339755393837,38.3734711,9271,522
"2022-11-10T00:00:00.000Z",0.08099517886913656,0.0970958842518034,0.08038036880711515,0.09556849078444317,110440037.92,2414348091.22,0.27280611000211863,0.4411358966842402,38.15826097,9268,523
"2022-11-11T00:00:00.000Z",0.09556682028970276,0.09744138665143641,0.08382610149637947,0.08649395610059173,71035597.96,2185097997.25,0.25304594602801134,0.40753251687621755,37.90779004,9269,524
"2022-11-12T00:00:00.000Z",0.0865373630752542,0.08660609015431703,0.07784254077755641,0.07995887425691829,51469589.33,2020002135.15,0.2390097368884245,0.38655739144274953,38.16966324,9266,524
"2022-11-13T00:00:00.000Z",0.0800252233017993,0.0800252233017993,0.05805666012612354,0.06539313817852711,198669733.2,1652027745.17,0.20017824076093774,0.32322953509116154,38.06932256,9259,524
"2022-11-14T00:00:00.000Z",0.06527957333881465,0.07459174397902213,0.05628708389321179,0.0692660744643584,252318884,1749869787.59,0.209048470704731,0.3378944323351843,38.13201678,9255,525
"2022-11-15T00:00:00.000Z",0.06933211921682544,0.07537735256153444,0.0689907122375796,0.07367101359481117,96692574.87,1861151825.15,0.2199398561850273,0.35652041703760895,38.30932377,9267,524
"2022-11-16T00:00:00.000Z",0.07368756881444817,0.07459308374663912,0.06736782947332168,0.0706298653106294,52679233.84,1784323254.41,0.21408740798458786,0.34762205596504897,38.41374438,9248,524
"2022-11-17T00:00:00.000Z",0.0706076418639322,0.07183161824694427,0.06790298420747316,0.07007028363535951,37057486.38,1770186534.89,0.21326254610423298,0.34744778346054106,38.62026001,9242,524
"2022-11-18T00:00:00.000Z",0.07007419540259104,0.07257646801664364,0.06969921887205888,0.072533406356728,35483930.19,1832412437.92,0.21974718321741385,0.35710648889252367,38.46452247,9233,524
"2022-11-19T00:00:00.000Z",0.07257248237058227,0.07257248237058227,0.06993344630467965,0.0707960519170985,28687649.26,1788521628.93,0.21405376523786251,0.34765927541167946,38.43001456,9186,524
"2022-11-20T00:00:00.000Z",0.07079425752307666,0.07087107484267911,0.06361211599368362,0.06393887951270572,31418163.72,1615288788.59,0.20013548248587215,0.3269791479228349,38.79258547,9177,524
"2022-11-21T00:00:00.000Z",0.0639316055755692,0.06562563732912667,0.06332220949922635,0.06393657893743733,31546413.67,1615230669.12,0.20495938564421687,0.3331863634616105,38.48506178,9187,519
"2022-11-22T00:00:00.000Z",0.06394545794899711,0.065062302283374,0.06221763363387338,0.06446870862703585,29033357.63,1628673868.76,0.20199858833550177,0.32882624159601015,38.56980898,9194,523
"2022-11-23T00:00:00.000Z",0.06448863524601976,0.06760223854407653,0.06432804037395634,0.06744613511581656,21712910.91,1703892634.91,0.2046087823356671,0.3317451904818292,38.32351208,9181,528
"2022-11-24T00:00:00.000Z",0.06755171699000746,0.0681084033491795,0.06504117455097322,0.06548360185262866,20182865.06,1654313130.21,0.1979392313066298,0.32007880290552815,38.15921907,9162,528
"2022-11-25T00:00:00.000Z",0.06547339848700821,0.0657407524684785,0.06334017096206997,0.06521334508265053,18313794.02,1647485629.73,0.19769733512111,0.3193949300551706,38.10254437,9165,529
"2022-11-26T00:00:00.000Z",0.06521104491949171,0.06592177977240797,0.06422339880930028,0.06445168429910009,15673363.48,1628243782.93,0.19494175436967265,0.3138468100093777,37.88633558,9161,529
"2022-11-27T00:00:00.000Z",0.06444349697800494,0.0649312874893027,0.06427227232414706,0.06429286719048292,12597407.05,1624231584.14,0.19469902311132894,0.31346673161055816,37.88845722,9145,529
"2022-11-28T00:00:00.000Z",0.06429249332613751,0.06439487716526152,0.06156018913437469,0.06328481426140971,17227213.91,1598765129.19,0.19494043312221898,0.31446310824547885,38.00848875,9141,528
"2022-11-29T00:00:00.000Z",0.06328024732904697,0.06429670699707804,0.06290683648705558,0.06340412574425862,15257357.49,1601779296.81,0.1921305377409546,0.30947408182045766,37.91708287,9131,529
"2022-11-30T00:00:00.000Z",0.06339029787050507,0.06569822051659642,0.06334375654996384,0.0656192385156137,17874588.62,1657739721.08,0.19153287046795442,0.30963681770413676,38.14273384,9123,530
"2022-12-01T00:00:00.000Z",0.06561433229614244,0.06573863604977286,0.06465082876930196,0.06522967784553703,17959251.32,1647898244.54,0.1930427376300012,0.3123815746962281,38.20290527,8976,528
"2022-12-02T00:00:00.000Z",0.06523590431364722,0.06546901041337477,0.0642953344739528,0.06497639307701308,15530465.87,1641499507.97,0.19047259008699294,0.3077629010791388,38.11060741,8981,528
"2022-12-03T00:00:00.000Z",0.06497039430791045,0.06512401178744336,0.06358746067178864,0.06367576878245537,14638528.29,1608641818.6,0.1897505244675265,0.30778405179114154,38.34946179,8978,528
"2022-12-04T00:00:00.000Z",0.06366907618224435,0.06485958810173378,0.06364280785271542,0.06478487820888189,13809788.83,1636661265.23,0.1902815924727481,0.30837080095930736,38.29454933,8975,528
"2022-12-05T00:00:00.000Z",0.06477882518740564,0.0738618340973081,0.06470329165685487,0.06857709930254811,153489237,1732464198.64,0.20318516041222717,0.32917018406790616,38.27352225,8975,528
"2022-12-06T00:00:00.000Z",0.06859427225207507,0.06860632214160138,0.06572441285281129,0.06653355068071126,28183227.05,1680838001.83,0.19606682501555603,0.3179032596991123,38.32500327,8983,528
"2022-12-07T00:00:00.000Z",0.0665421240449521,0.06867446478178225,0.06377661001000752,0.06393478188021558,46285200.25,1615185270.04,0.19198692361816974,0.31220941288853044,38.50700341,8986,529
"2022-12-08T00:00:00.000Z",0.06392334028436521,0.06489473268857311,0.06297286891635667,0.06468462320039303,15487198.79,1634128521.58,0.1900720551771535,0.3093290838465279,38.55344838,8976,529
"2022-12-09T00:00:00.000Z",0.06468267695286364,0.06468891690705508,0.06360082914159329,0.06385304819872992,15870386.36,1613120430.93,0.1890182935380035,0.30788287962751587,38.60707885,8977,530
"2022-12-10T00:00:00.000Z",0.06387408588739496,0.06533079727100896,0.06387408588739496,0.06408834040633757,20380295.5,1619064621.19,0.18957929752302968,0.3085720900633589,38.5623964,8970,530
"2022-12-11T00:00:00.000Z",0.06409403957946348,0.06426929671097624,0.06351947077378768,0.06358114456230106,12172002.59,1606251325.64,0.18888008140860454,0.3080284184417752,38.68095601,8958,530
"2022-12-12T00:00:00.000Z",0.06359356957795304,0.06359356957795304,0.061389879673841255,0.06227221218263528,16067719.39,1573183749.01,0.1847486992296307,0.302197439084628,38.86490243,8961,529
"2022-12-13T00:00:00.000Z",0.0622566177567154,0.063219313593288,0.06085456293792104,0.06226828752152086,20481385.49,1573084600.24,0.18097021679694683,0.2983221674991556,39.33732169,8988,531
"2022-12-14T00:00:00.000Z",0.062257032968388894,0.06349817808037374,0.06171799739041577,0.061937305798025644,17144653.37,1564723004.43,0.18052424982842077,0.2985768971712808,39.53844,8996,530
"2022-12-15T00:00:00.000Z",0.06193800265395208,0.06201002053993644,0.060620850659464265,0.06082805345449376,14778228.71,1536699947.28,0.18157638101260362,0.2999219728571019,39.45879347,8996,534
"2022-12-16T00:00:00.000Z",0.06082250401167212,0.06253292559770636,0.05575229188616862,0.055924916843536156,23068627.24,1412831939.95,0.17654751973088484,0.2942534320190888,40.00154271,8996,534
"2022-12-17T00:00:00.000Z",0.055941318053387167,0.05706933277338406,0.055259560993181,0.05608436485617704,14593284.76,1416860077.27,0.1747503156809374,0.2905646565736207,39.85837172,8995,534
"2022-12-18T00:00:00.000Z",0.05610579322054343,0.05729291972705292,0.05594314061706324,0.0570312764600467,8758555.55,1440781918.09,0.1777408051603383,0.2951700977649175,39.78360054,8988,534
"2022-12-19T00:00:00.000Z",0.05703782385233304,0.05715877760886747,0.055156501787783266,0.05521869744373105,12096446.33,1394990709.58,0.1760643874161482,0.2930130473404701,39.9124411,8995,532
"2022-12-20T00:00:00.000Z",0.05523807388612873,0.057306505118347346,0.05513920433764439,0.057204931427524544,13245315.31,1445168965.91,0.1773998341575161,0.29529283278563506,39.92409755,8987,532
"2022-12-21T00:00:00.000Z",0.05719515788948891,0.058005157782942025,0.05682163818378358,0.05704304926346412,13972294.95,1441079334.58,0.1780402159992608,0.2965810397355775,39.96911733,8983,532
"2022-12-22T00:00:00.000Z",0.057068250154429165,0.057872771810176145,0.056601417437356215,0.05776081935558205,12065582.06,1459212370.25,0.1798914699414011,0.2994092277590481,39.91786049,8984,533
"2022-12-23T00:00:00.000Z",0.057758675276579664,0.058848573648301504,0.057493392402359816,0.0587030910253578,10359821.73,1483016992.34,0.18294190241537067,0.30423963172673013,39.86914151,8977,533
"2022-12-24T00:00:00.000Z",0.05870426069912957,0.060455105533631724,0.05870426069912957,0.06034775800149849,12034680.95,1524566236.68,0.18787922942415614,0.3128920258743158,39.95397329,8963,533
"2022-12-25T00:00:00.000Z",0.060335840689699154,0.060540253732661926,0.05913706433926833,0.05980781638120822,9507403.61,1510925684.13,0.18652488603471823,0.3109124214172246,40.00725825,8946,533
"2022-12-26T00:00:00.000Z",0.05980030180263471,0.059903203548084774,0.05877637237217559,0.05926184077958782,7992761.66,1497132695.03,0.18374141192104124,0.3059853331556023,39.95090875,8945,533
"2022-12-27T00:00:00.000Z",0.05926518866074234,0.05994742994042351,0.058143048987516315,0.05818804104026259,11241229.61,1470005277.52,0.18207383757776222,0.30268028928068746,39.84615318,8937,534
"2022-12-28T00:00:00.000Z",0.05818526051123045,0.05909901781522159,0.057417424861079876,0.05760217334434998,13956903.5,1455204493.89,0.1829928204901163,0.3052618692168031,40.05382298,8910,534
"2022-12-29T00:00:00.000Z",0.05760630394461985,0.057873488795109194,0.05720201208020589,0.05783566164235251,10458426.27,1461103111.96,0.18303059790861137,0.30567099215315097,40.12169862,8898,534
"2022-12-30T00:00:00.000Z",0.05784313652304085,0.058128189726523345,0.05590852740106143,0.05598464013086982,12126057.13,1414340730.17,0.1776316152661721,0.29672176265975103,40.13529251,8893,534
"2022-12-31T00:00:00.000Z",0.05598772606894642,0.056317784247856696,0.05561717525874589,0.05576022762499656,8769947.89,1408671393.96,0.17706318502577859,0.2952849123735203,40.03649438,8882,534
"2023-01-01T00:00:00.000Z",0.05578290681220029,0.057021241959691236,0.05558099160408541,0.05683054279484201,8877761.41,1435710780.75,0.17981321967594008,0.30008051574702455,40.07834223,8870,534
"2023-01-02T00:00:00.000Z",0.05683005625167559,0.05769447269366713,0.05637995908535841,0.05736044527286446,8889697.53,1449097714.31,0.17978930185208186,0.298958828187419,39.86151774,8859,534
"2023-01-03T00:00:00.000Z",0.057314771288124844,0.058067563770838444,0.05691099678877076,0.05706281671715109,8815880.09,1441578720.03,0.17884502485711917,0.2972736919910919,39.83826027,8857,535
"2023-01-04T00:00:00.000Z",0.05706239668683263,0.059718157087068666,0.057014338675702186,0.059332536659189736,14308736.36,1498918686.01,0.18247056807201997,0.301748549255064,39.52893277,8859,536
"2023-01-05T00:00:00.000Z",0.0593340261375551,0.059783138174689866,0.05873720823091641,0.05873720823091641,9513328.85,1483878895.77,0.18154710139825547,0.30086918359162634,39.65912387,8862,537
"2023-01-06T00:00:00.000Z",0.058743273560972455,0.06068488223617351,0.058701539332986566,0.06060353834999766,13070322.12,1531028019.12,0.185589185065418,0.3071181646487477,39.57075601,8868,534
"2023-01-07T00:00:00.000Z",0.06065064447866306,0.06204330868121163,0.06042357373645384,0.06200775028034341,11656021.18,1566502644.35,0.1900124502991831,0.31457428434852314,39.5969538,8869,534
"2023-01-08T00:00:00.000Z",0.06203085798114384,0.06269194604111604,0.06069669191912818,0.06211999995867019,16889837.15,1569338409.51,0.18759884782011704,0.3090844615843075,39.30498904,8867,534
"2023-01-09T00:00:00.000Z",0.06213309715105224,0.06436418184384746,0.06203599961590457,0.06320951223401332,17417606.65,1596862773.04,0.1882631188178639,0.3088617642565141,39.04615572,8866,535
"2023-01-10T00:00:00.000Z",0.06317377177987168,0.06411575067831436,0.06287808043692489,0.0640577457423233,12841142.13,1618291707.77,0.18858023454137898,0.3099147694566414,39.1509366,8876,535
"2023-01-11T00:00:00.000Z",0.064074480873455,0.06545036839993323,0.06311318773089634,0.06535112868473995,13241389.39,1650966458.76,0.18760063851985134,0.308757162706864,39.24006916,8873,535
"2023-01-12T00:00:00.000Z",0.06535341988832107,0.06716232411789218,0.06438441493870317,0.06650468935894079,18186993.91,1680108877.86,0.1853364576115885,0.30938968923695626,40.09611048,8880,535
"2023-01-13T00:00:00.000Z",0.066512139708672,0.07208359323137653,0.06601278433561113,0.07161872448258232,36153640.52,1809304817.21,0.19264896462766007,0.32551929040169236,40.81795755,8879,536
"2023-01-14T00:00:00.000Z",0.07151230019166348,0.07693288028154449,0.0713946919724875,0.07603330816854266,55094816.7,1920830505.31,0.1948873258274722,0.33041610573827274,41.01760706,8880,536
"2023-01-15T00:00:00.000Z",0.07599906328593076,0.07607934518491559,0.07322705188530323,0.07417610058519028,25133099.62,1873911844.71,0.19072462515333574,0.32288439807826863,40.9309876,8872,536
