"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-01-20T00:00:00.000Z",0.01552846431078542,0.015797916469289106,0.014839638753196358,0.015787730975086223,2259510.32,100500340,0.009644673405214915,0.016606712081719096,41.92304077,8879,536
"2023-01-21T00:00:00.000Z",0.015787320207457947,0.01657896193961158,0.015704368475990098,0.01606866381179683,6789098.81,102288680.94,0.00986376736195925,0.017103822475665057,42.33004128,8876,536
"2023-01-22T00:00:00.000Z",0.01605839765481394,0.016678582354694993,0.01594446829738793,0.01631004828807332,1599961.08,103825267.92,0.009982442087763228,0.017240726539327234,42.09964374,8872,536
"2023-01-23T00:00:00.000Z",0.016310786305702974,0.016462680725781886,0.01577588230772633,0.016347052826130675,2482884.39,104060828.6,0.009915450630783645,0.01713344625163,42.12810146,8868,537
"2023-01-24T00:00:00.000Z",0.016354658736129818,0.016994546206302082,0.016305257683512337,0.01673222450286735,11609000.62,106512725.24,0.010403154585634627,0.01812488294197261,42.60291435,8873,537
"2023-01-25T00:00:00.000Z",0.01672462035877602,0.01746269187305665,0.01620767717812158,0.01639199495759007,12185376.43,104346917.81,0.009927391234607112,0.017235925661257617,42.40291221,8874,537
"2023-01-26T00:00:00.000Z",0.016391158061439065,0.01704873187480027,0.01634592784360779,0.01669836084785702,3027178.91,106297158.55,0.010130224684248536,0.017556832908560204,42.30038677,8870,537
"2023-01-27T00:00:00.000Z",0.016704789533822147,0.017474464529158205,0.016477535689687375,0.017464085587707952,4440736.97,111171551,0.01053677712815008,0.01821425902670581,42.15094277,8875,537
"2023-01-28T00:00:00.000Z",0.017445655512111684,0.017577106088092452,0.017095704517673463,0.01721318486252214,2010442.23,109574386.2,0.01045005515297036,0.018119969157131585,42.32851578,8875,537
"2023-01-29T00:00:00.000Z",0.017214108333924394,0.018760313174252155,0.017214108333924394,0.01828380051588893,32142031.13,116389630.1,0.010761817722832436,0.018679381537158327,42.38664861,8869,537
"2023-01-30T00:00:00.000Z",0.018288990037990564,0.018288990037990564,0.01651326945873422,0.016696928926514504,3571585.66,106288043.34,0.01023966073683584,0.017780331960682884,42.41018244,8874,538
"2023-01-31T00:00:00.000Z",0.016633652246958733,0.016777967291499395,0.01634736491098951,0.016675352188507662,1343126.34,115204047.17,0.010943993778796506,0.01899458760316206,42.38361997,8886,539
"2023-02-01T00:00:00.000Z",0.016681137022720324,0.017109762729187045,0.016173595814905392,0.017042289269490567,3129810.06,117739084.29,0.010909105708731352,0.018929595296770643,42.37010598,8891,539
"2023-02-02T00:00:00.000Z",0.01704573036582236,0.019296545970117377,0.01703876133405331,0.017848262638234632,25300501.71,123307266.18,0.011468715241921763,0.019807133547455513,42.09805667,8899,538
"2023-02-03T00:00:00.000Z",0.01785467233714171,0.018492771566004176,0.01785467233714171,0.018479540654572774,12038972.75,127668540.32,0.01176490466573343,0.020167948638865018,41.66533803,8902,537
"2023-02-04T00:00:00.000Z",0.01848702790223654,0.01902724525800854,0.018435907551878218,0.01884258730579021,12840006.38,130176699.85,0.01201368065131858,0.02054000354290397,41.5108151,8903,537
"2023-02-05T00:00:00.000Z",0.018852466867944413,0.019247411905422486,0.018003353408215923,0.018632108768942234,15742160.35,128722578.88,0.012074828334786562,0.020650543027754324,41.52779267,8912,537
"2023-02-06T00:00:00.000Z",0.018620365704809762,0.019225291236589396,0.01855254712010343,0.019138510881159896,13585497.86,132221130.05,0.012523949911509243,0.02143514878965163,41.57283425,8918,541
"2023-02-07T00:00:00.000Z",0.019126417925914532,0.019306881547020094,0.018796208966378493,0.019242773224592516,5680105.7,132941441.31,0.012224520504985348,0.020810953315275712,41.25919981,8939,546
"2023-02-08T00:00:00.000Z",0.019246688970731365,0.020014525930817643,0.019142679527321235,0.019797714033565703,6971118.87,136775328.98,0.012748628378359028,0.021695490258654943,41.23834849,8945,547
"2023-02-09T00:00:00.000Z",0.019778855555802163,0.019836882949929288,0.018305275029653127,0.018376000812058903,5236049.54,126953220.56,0.012507921633699313,0.021368821783992967,41.46648907,8948,546
"2023-02-10T00:00:00.000Z",0.018392656579028634,0.01868961138756786,0.017740216356143545,0.017911926512959267,7727966.26,123747097.13,0.012264782788692846,0.02092611440728816,41.39006148,8947,546
"2023-02-11T00:00:00.000Z",0.017927280438662936,0.01815385199428262,0.017713639626058885,0.01797881195251417,1300978.66,124209184.72,0.01216430185456868,0.020728206306005883,41.315222,8950,546
"2023-02-12T00:00:00.000Z",0.018004659679690203,0.018056735318019015,0.01765861716840375,0.017787712351219637,1424590.47,122888945.89,0.012127379086216373,0.0207142329955897,41.453883,8949,546
"2023-02-13T00:00:00.000Z",0.01777817407161753,0.017780260722481907,0.016866967363585436,0.017234240179118628,2383477.05,119065204.51,0.0118238013481514,0.02031269309485127,41.79106979,8955,548
"2023-02-14T00:00:00.000Z",0.017231516356907686,0.01767820706524038,0.016702032200784672,0.01758563375440487,2188609.17,121492857.1,0.011793262071376967,0.02019806040834085,41.61190811,8954,548
"2023-02-15T00:00:00.000Z",0.017575382808049267,0.019017959272593653,0.01733573519541065,0.018990745598710355,3806542.05,131200272.53,0.011886218852727863,0.020663812812418355,42.47809463,8965,547
"2023-02-16T00:00:00.000Z",0.018994703143184456,0.01970765716744792,0.018762037532766014,0.018793342406920523,7389852.07,129836484.45,0.01210115984831492,0.021031065074143453,42.46054679,8968,547
"2023-02-17T00:00:00.000Z",0.018796087965521263,0.019689762003826855,0.018757655332489537,0.019618139960455448,3711312.06,135534715.9,0.012161182325718823,0.021160602743910226,42.5291308,8972,547
"2023-02-18T00:00:00.000Z",0.01962129313105374,0.019696691825781654,0.019255642074602636,0.01955336215113173,2818820.2,135087189.17,0.012091592579086236,0.021050807522095132,42.55995849,8971,547
"2023-02-19T00:00:00.000Z",0.019561290855675848,0.019681440233268083,0.0191701469299799,0.01931582703071051,2908699.49,133446143.94,0.012024769175141697,0.020853297775800313,42.33636663,8976,547
"2023-02-20T00:00:00.000Z",0.019307816124548276,0.020376731035261112,0.019071076112389944,0.020157822754447823,6062523.39,139263191.4,0.012343226077608344,0.02144593126728476,42.44490517,8981,546
"2023-02-21T00:00:00.000Z",0.020244006753820754,0.02034418842057856,0.01919340512857137,0.019476362957313597,4632670.45,134555229.27,0.012149876902077986,0.02115682436406293,42.57230342,9005,547
"2023-02-22T00:00:00.000Z",0.019470453348403624,0.019544703649508353,0.018850615307522252,0.019433316774070484,2750518.01,134257838.57,0.012199952121708898,0.02118920893361795,42.42374899,9018,552
"2023-02-23T00:00:00.000Z",0.019439661364631006,0.01970956010288554,0.019256622877385467,0.019679394837074187,2430772.45,135957903.94,0.012425071606749204,0.021510368621020022,42.23682622,9019,551
"2023-02-24T00:00:00.000Z",0.019697612320710444,0.020333448784710082,0.019692397696649294,0.02031421211942019,10874251.75,140343629.61,0.013198894983041238,0.022802788414261824,42.11718873,9020,553
"2023-02-25T00:00:00.000Z",0.020306627997019697,0.02041167771758742,0.019701502586454006,0.019988521653031034,3791541.04,138093550.61,0.013047197464174985,0.02259614351345331,42.25918482,9017,553
"2023-02-26T00:00:00.000Z",0.019996712119161767,0.020150535179411667,0.019665176117692345,0.01994348769816207,1943217.6,137782427.11,0.01278215095259881,0.022105823073310576,42.1774484,9012,553
"2023-02-27T00:00:00.000Z",0.019877837996227485,0.02020456295120996,0.019562301453462955,0.019782277357025792,3604816.26,136668682.5,0.01273365330017848,0.022072520277443917,42.30992592,9015,553
"2023-02-28T00:00:00.000Z",0.019781626149488432,0.020519419803092173,0.019725247002773914,0.020087467544780233,12495974.13,138777132.4,0.013134355744735392,0.022762856729030067,42.29917668,9007,552
"2023-03-01T00:00:00.000Z",0.02011977500484926,0.02023966946704393,0.01964413494665212,0.019872497451365705,2819854.95,137291980.88,0.012698482680398184,0.021978723000642325,42.22374667,9003,552
"2023-03-02T00:00:00.000Z",0.019882767454158904,0.020721419166150706,0.019193522134643197,0.02064356906103001,26103866.11,142619038.98,0.013326441942087461,0.023116787545016605,42.35167012,9004,555
"2023-03-03T00:00:00.000Z",0.020620627110815262,0.02091653322291909,0.019329196336090714,0.01945158509350295,9116740.57,134384047.86,0.013073041942400894,0.022539077535399125,41.99832747,9015,557
"2023-03-04T00:00:00.000Z",0.01944104343687714,0.019666018477528552,0.019125261387543526,0.0192706114896305,3198391.47,133133765.93,0.013019084878264876,0.022524576931857956,42.20053536,9014,557
"2023-03-05T00:00:00.000Z",0.019267914413263185,0.019681120768023808,0.01926487488858763,0.01946833981945053,5951663.18,134499800.28,0.013121283100450283,0.022728395881301055,42.26920734,9021,557
"2023-03-06T00:00:00.000Z",0.019474316707715936,0.019475873962930244,0.018937860701803855,0.019108090391893755,2840153.61,132010965.76,0.012885050752331859,0.02232099072513908,42.2738403,9033,557
"2023-03-07T00:00:00.000Z",0.019098644223526747,0.019339826664439425,0.01854665743903475,0.018682497920156416,5782924.9,129070699.52,0.012685265664063613,0.021935512326438627,42.17018743,9047,563
"2023-03-08T00:00:00.000Z",0.018689961933678285,0.019267017424204468,0.017333648392211246,0.017393482892921378,5287855.84,120165355.49,0.012083649573150694,0.020899836265092155,42.18304192,9068,564
"2023-03-09T00:00:00.000Z",0.017396978605271805,0.017438935411295244,0.01581624998412199,0.016068539837809603,3530865.11,111011797.56,0.011757805517401791,0.020152849591709262,41.65685868,9068,566
"2023-03-10T00:00:00.000Z",0.01607217657377446,0.016072212934270583,0.015216412054016373,0.015677619527870893,2268363.81,108311068.89,0.011520202065888094,0.019678449540803732,41.45777572,9073,567
"2023-03-11T00:00:00.000Z",0.015685695420313107,0.016346412781936805,0.015207723943599746,0.015612345437348006,1432601.55,107860113.53,0.01132292087394989,0.019476463542326017,41.86356856,9070,568
"2023-03-12T00:00:00.000Z",0.015668414700076384,0.016127526303685098,0.015222838709722093,0.016089225899516932,1376490.43,111154710.17,0.010960117666560286,0.018978002915066645,42.24830866,9068,568
"2023-03-13T00:00:00.000Z",0.016113208467908466,0.017196194607244846,0.015776308562665937,0.01710602767410023,4820129.53,118179430.14,0.011004461904597106,0.0194695287880779,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",0.017115473180477916,0.018064646909035576,0.017001501625472596,0.01788630823185614,4044049.88,123570109.58,0.011298599370402024,0.02008856215728225,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",0.01795371415896937,0.018153659287574547,0.0165184952231257,0.01698795858529422,2963386.52,117363733.02,0.011029204785560772,0.019774432853549483,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",0.016975145747626666,0.017165325560609485,0.016794821274761344,0.016957067982946484,1639639.23,117150320.89,0.010762482930992806,0.01937656067819044,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",0.01696448868243065,0.017741763372202964,0.016843146595623144,0.017567854892484688,1841177.43,121370029.3,0.010418281287850321,0.019088873701061958,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",0.017579599422880704,0.017960069258801534,0.017318625585587152,0.017464054628670567,1961531.25,120652910.38,0.0105430652497458,0.019334836526073026,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",0.01744082716569148,0.017909105697977476,0.017215591245631403,0.017775308114567914,2043036.34,122803249.45,0.01044971364561181,0.01937926291173719,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",0.017787263974411823,0.018039808437087343,0.01745208204085522,0.017566574066540785,1586742.74,121361180.53,0.010530137785633515,0.019696753172549267,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",0.017619828573155666,0.01768584889116434,0.017041382517051586,0.01709096448850676,1842095.81,118075363.98,0.009981176545370705,0.01848895916217904,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",0.017096247258467014,0.017151288214919812,0.016551574456407845,0.016720970565867185,1408066,115519208.23,0.010086225340420765,0.018709102662302808,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",0.016728646165065322,0.01725574554719516,0.016542944638719984,0.01677206904462278,1415429.99,115872229.36,0.009770118000919707,0.01815193620704009,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",0.01677522647719287,0.016864767429263638,0.01638920650806999,0.01662357772652324,960759.39,114846355.92,0.009979106746448994,0.01852833729839443,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",0.016622293995451617,0.016680841056787,0.016418289179141617,0.01647172010504284,913730.8,113797225.9,0.009915143552510825,0.018462157418790048,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",0.0164733632494642,0.016612947340192728,0.016293191876202155,0.01643336061290598,567937.14,113532213.88,0.009733411471061338,0.018152196558320247,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",0.01644534065226695,0.01649902255766101,0.015412872790909068,0.015532993732293152,2096382.91,107311900.97,0.009467805211101337,0.017626555076549772,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",0.015532855478820967,0.01585883766155582,0.015366468217078,0.01583823426116078,1095129.62,109420698.66,0.009512382827916626,0.017563417305888056,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",0.015852487508209008,0.016421165419443384,0.0157650652345461,0.016323845874437984,1623714.42,112775615.7,0.009544162629479342,0.017798397010869896,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",0.01638119121292171,0.016440847474631953,0.015854015190299685,0.01612103163801339,1461067.56,111374444.65,0.009496843937579274,0.017653909457162116,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",0.016116844675340282,0.016453605410141278,0.015826520171657792,0.016381092087087545,1106524.01,113171109.32,0.009530198368192497,0.0177712947784018,46.37307812,9114,591
