"date","open","high","low","close","volume","market_cap","dominance","alt_dominance","btc_dominance","active_cryptocurrencies","active_exchanges"
"2023-03-13T00:00:00.000Z",1,1.0084664894904287,1,1,2044272.9716710334,19316737.000000123,43.52429823280456,77.00490807919259,43.47854011,9088,569
"2023-03-14T00:00:00.000Z",1,1.0065764326072384,0.9958826136789836,1,2207308.8729020027,19317693.000000395,43.709189809820586,77.71359507083628,43.75605739,9036,569
"2023-03-15T00:00:00.000Z",1,1.0036732850462722,0.9965302452740059,1,1790932.5014652095,19318568.000000194,44.25343324226122,79.34266895957684,44.22492484,9052,570
"2023-03-16T00:00:00.000Z",1,1.0054691855742641,0.9982310913353624,1,1351788.0492654785,19319431.000000387,44.46511477833363,80.05411019830588,44.45617512,9068,570
"2023-03-17T00:00:00.000Z",1,1,0.9999279473681039,1,1849853.7650202473,19320337.000000212,45.480896985646524,83.33227663784395,45.42223155,9063,572
"2023-03-18T00:00:00.000Z",1,1.0019297189455403,0.9907455765881281,1,1324749.5404933514,19321393.00000014,45.52837185992198,83.49408889706712,45.47114357,9057,572
"2023-03-19T00:00:00.000Z",1,1.0063273013297889,0.9990996293138112,1,1347048.2799347679,19322287.000000175,46.10102116157364,85.49553029760447,46.0778581,9059,572
"2023-03-20T00:00:00.000Z",1,1.002340716721051,1,1,1612476.9180658788,19323243.000000138,46.55506459811143,87.08182504241749,46.53871278,9068,572
"2023-03-21T00:00:00.000Z",1,1,1,1,1281318.4100873827,19324137.000000067,46.025558538764244,85.25695025746965,46.01547628,9077,572
"2023-03-22T00:00:00.000Z",1,1.007814638190819,0.9967725037258867,1,1222451.6776497033,19325162.000000257,46.076400339598244,85.46786088629523,46.08920843,9097,576
"2023-03-23T00:00:00.000Z",1,1.002610851019717,0.9995794836198538,1,854819.5459859819,19326293.000000335,46.171765047098894,85.78268283172095,46.17589061,9106,578
"2023-03-24T00:00:00.000Z",1,1.0002913965288216,0.9960553230381372,1,944969.3197557223,19327300.000000205,46.17131809434479,85.7268868747094,46.14138017,9108,578
"2023-03-25T00:00:00.000Z",1,1.0003920831718716,0.9983964528791508,1,486748.4511316867,19328231.00000036,46.302936296683235,86.21681515091105,46.29477299,9102,578
"2023-03-26T00:00:00.000Z",1,1,0.9999585411381555,1,495756.2275213272,19329131.000000104,46.39042766097757,86.51521245456807,46.37887795,9095,578
"2023-03-27T00:00:00.000Z",1,1.000328202970311,0.9962894258674659,1,670190.4894441387,19330068.000000253,46.285277028142666,86.17097274174034,46.28669544,9110,578
"2023-03-28T00:00:00.000Z",1,1.0018350275542813,0.999948820786976,1,652175.246990529,19330912.000000358,45.82448153768577,84.60913596857522,45.83979494,9103,578
"2023-03-29T00:00:00.000Z",1,1.0006335528771875,1,1,729667.8122851026,19331768.000000067,46.37921562353101,86.49011178525741,46.37627971,9095,585
"2023-03-30T00:00:00.000Z",1,1.0013475894223454,0.9979800120830229,1,800303.1876539515,19332712.000000283,46.213071295406614,85.90657925399606,46.20543421,9109,590
"2023-03-31T00:00:00.000Z",1,1.001817096256298,0.9977989892094011,1,667216.9485482355,19333650.000000224,46.365729339514196,86.45979987763633,46.37307812,9114,591
"2023-04-01T00:00:00.000Z",1,1.0008239220706068,1,1,405885.8452423444,19334537.00000021,46.39382291422018,86.551417895449,46.39738546,9109,591
"2023-04-02T00:00:00.000Z",1,1.0000102286614054,0.9993673962898303,1,435636.286966826,19335437.000000242,46.4466311889504,86.7270893363555,46.44507092,9096,590
"2023-04-03T00:00:00.000Z",1,1.0035486547889774,0.9968808712523233,1,703718.8163825152,19336325.000000324,45.99179590893059,85.1491045607894,45.9867533,9109,588
"2023-04-04T00:00:00.000Z",1,1,0.9992710944846104,1,542618.9336292724,19337268.000000007,45.872140173636616,84.76510383156254,45.88322541,9128,592
"2023-04-05T00:00:00.000Z",1,1.0020306655126845,0.9984044797623045,1,605164.5232766708,19338150.000000067,45.62096195052658,83.8870542832152,45.61620701,9122,597
