timestamp,amounts,uatom
2023-02-14T23:00:00Z,83901980168
2023-02-14T22:00:00Z,84964015168
2023-02-14T21:00:00Z,85599436425
2023-02-14T20:00:00Z,85599436425
2023-02-14T19:00:00Z,85513506110
2023-02-14T18:00:00Z,85492292265
2023-02-14T17:00:00Z,86019548616
2023-02-14T16:00:00Z,85766702216
2023-02-14T15:00:00Z,86137603736
2023-02-14T14:00:00Z,85982971681
2023-02-14T13:00:00Z,85971596681
2023-02-14T12:00:00Z,85904763257
2023-02-14T11:00:00Z,85874278148
2023-02-14T10:00:00Z,85895460648
2023-02-14T09:00:00Z,85885538652
2023-02-14T08:00:00Z,85766645674
2023-02-14T07:00:00Z,85766578614
2023-02-14T06:00:00Z,85721990521
2023-02-14T05:00:00Z,85789544851
2023-02-14T04:00:00Z,85745044945
2023-02-14T03:00:00Z,85566749813
2023-02-14T02:00:00Z,84896291247
2023-02-14T01:00:00Z,84886764388
2023-02-14T00:00:00Z,84810384187
2023-02-13T23:00:00Z,84827536357
2023-02-13T22:00:00Z,84971501357
2023-02-13T21:00:00Z,84991749357
2023-02-13T20:00:00Z,84995681857
2023-02-13T19:00:00Z,84985681857
2023-02-13T18:00:00Z,85099700677
2023-02-13T17:00:00Z,85206801217
2023-02-13T16:00:00Z,85233563657
2023-02-13T15:00:00Z,86765021923
2023-02-13T14:00:00Z,86700057889
2023-02-13T13:00:00Z,86197196421
2023-02-13T12:00:00Z,85955717307
2023-02-13T11:00:00Z,86480061456
2023-02-13T10:00:00Z,86550996476
2023-02-13T09:00:00Z,86058079626
2023-02-13T08:00:00Z,86082667147
2023-02-13T07:00:00Z,85919845023
2023-02-13T06:00:00Z,85860785023
2023-02-13T05:00:00Z,85565318131
2023-02-13T04:00:00Z,85532438131
2023-02-13T03:00:00Z,85528358131
2023-02-13T02:00:00Z,85848407865
2023-02-13T01:00:00Z,85833813111
2023-02-13T00:00:00Z,85836625611
2023-02-12T23:00:00Z,85829795611
2023-02-12T22:00:00Z,85907134668
2023-02-12T21:00:00Z,85819174668
2023-02-12T20:00:00Z,85814819220
2023-02-12T19:00:00Z,87920681786
2023-02-12T18:00:00Z,87769266190
2023-02-12T17:00:00Z,87916935846
2023-02-12T16:00:00Z,87839781726
2023-02-12T15:00:00Z,87371825066
2023-02-12T14:00:00Z,87345905566
2023-02-12T13:00:00Z,87598317825
2023-02-12T12:00:00Z,87366180294
2023-02-12T11:00:00Z,87787349097
2023-02-12T10:00:00Z,87802774911
2023-02-12T09:00:00Z,87784280626
2023-02-12T08:00:00Z,87935275626
2023-02-12T07:00:00Z,87571580606
2023-02-12T06:00:00Z,87399515606
2023-02-12T05:00:00Z,87499518106
2023-02-12T04:00:00Z,87348418106
2023-02-12T03:00:00Z,87347368106
2023-02-12T02:00:00Z,87297643090
2023-02-12T01:00:00Z,87383095590
2023-02-12T00:00:00Z,87822814043
2023-02-11T23:00:00Z,87815522543
2023-02-11T22:00:00Z,87755115622
2023-02-11T21:00:00Z,87757933622
2023-02-11T20:00:00Z,88062033265
2023-02-11T19:00:00Z,88861955265
2023-02-11T18:00:00Z,88967992745
2023-02-11T17:00:00Z,88967992745
2023-02-11T16:00:00Z,89505941672
2023-02-11T15:00:00Z,89302314052
2023-02-11T14:00:00Z,89235619552
2023-02-11T13:00:00Z,89057925628
2023-02-11T12:00:00Z,89079051728
2023-02-11T11:00:00Z,89039657488
2023-02-11T10:00:00Z,89774678372
2023-02-11T09:00:00Z,90251422752
2023-02-11T08:00:00Z,90259111071
2023-02-11T07:00:00Z,90275753751
2023-02-11T06:00:00Z,90146802646
2023-02-11T05:00:00Z,90214374529
2023-02-11T04:00:00Z,90213026829
2023-02-11T03:00:00Z,90247647223
2023-02-11T02:00:00Z,90676279723
2023-02-11T01:00:00Z,91185056943
2023-02-11T00:00:00Z,91180006943
2023-02-10T23:00:00Z,91155571310
2023-02-10T22:00:00Z,90700131996
2023-02-10T21:00:00Z,90561442241
2023-02-10T20:00:00Z,90589279741
2023-02-10T19:00:00Z,90578209423
2023-02-10T18:00:00Z,90544721923
2023-02-10T17:00:00Z,90541021923
2023-02-10T16:00:00Z,90245697251
2023-02-10T15:00:00Z,89177566251
2023-02-10T14:00:00Z,89173496465
2023-02-10T13:00:00Z,89136907485
2023-02-10T12:00:00Z,89165556655
2023-02-10T11:00:00Z,89071522269
2023-02-10T10:00:00Z,89152597269
2023-02-10T09:00:00Z,89131822385
2023-02-10T08:00:00Z,88925992345
2023-02-10T07:00:00Z,88919234830
2023-02-10T06:00:00Z,89135601770
2023-02-10T05:00:00Z,89167703590
2023-02-10T04:00:00Z,89303210516
2023-02-10T03:00:00Z,89140828792
2023-02-10T02:00:00Z,88867060142
2023-02-10T01:00:00Z,88490544615
2023-02-10T00:00:00Z,88700005795
2023-02-09T23:00:00Z,88549748640
2023-02-09T22:00:00Z,88559964521
2023-02-09T21:00:00Z,88931972981
2023-02-09T20:00:00Z,88604995804
2023-02-09T19:00:00Z,87812703598
2023-02-09T18:00:00Z,88504866598
2023-02-09T17:00:00Z,88548111798
2023-02-09T16:00:00Z,89048369014
2023-02-09T15:00:00Z,89004350745
2023-02-09T14:00:00Z,88760324904
2023-02-09T13:00:00Z,88598484995
2023-02-09T12:00:00Z,89061257942
2023-02-09T11:00:00Z,88895041479
2023-02-09T10:00:00Z,88778562002
2023-02-09T09:00:00Z,88606586002
2023-02-09T08:00:00Z,89044999422
2023-02-09T07:00:00Z,89176765042
2023-02-09T06:00:00Z,88993895042
2023-02-09T05:00:00Z,88982674770
2023-02-09T04:00:00Z,89204877550
2023-02-09T03:00:00Z,88494376460
2023-02-09T02:00:00Z,88651946460
2023-02-09T01:00:00Z,88615208527
2023-02-09T00:00:00Z,88571479027
2023-02-08T23:00:00Z,88608537005
2023-02-08T22:00:00Z,88576755005
2023-02-08T21:00:00Z,88545918982
2023-02-08T20:00:00Z,88438666482
2023-02-08T19:00:00Z,88512773702
2023-02-08T18:00:00Z,88588401531
2023-02-08T17:00:00Z,88571589092
2023-02-08T16:00:00Z,88149752301
2023-02-08T15:00:00Z,88250170949
2023-02-08T14:00:00Z,88360253449
2023-02-08T13:00:00Z,87793355464
2023-02-08T12:00:00Z,88087663677
2023-02-08T11:00:00Z,88039174877
2023-02-08T10:00:00Z,87995436321
2023-02-08T09:00:00Z,88020453518
2023-02-08T08:00:00Z,88021447557
2023-02-08T07:00:00Z,88044511247
2023-02-08T06:00:00Z,88303868516
2023-02-08T05:00:00Z,88303868516
2023-02-08T04:00:00Z,87876366016
2023-02-08T03:00:00Z,91812353239
2023-02-08T02:00:00Z,91812193239
2023-02-08T01:00:00Z,91141674557
2023-02-08T00:00:00Z,91023250917
2023-02-07T23:00:00Z,91026583238
2023-02-07T22:00:00Z,91004317238
2023-02-07T21:00:00Z,87015958738
2023-02-07T20:00:00Z,87052633738
2023-02-07T19:00:00Z,87052383738
2023-02-07T18:00:00Z,87124105288
2023-02-07T17:00:00Z,87226636134
2023-02-07T16:00:00Z,87224816134
2023-02-07T15:00:00Z,91648297739
2023-02-07T14:00:00Z,91517533672
2023-02-07T13:00:00Z,91429674477
2023-02-07T12:00:00Z,90561374477
2023-02-07T11:00:00Z,90524273360
2023-02-07T10:00:00Z,90524325860
2023-02-07T09:00:00Z,90310829860
2023-02-07T08:00:00Z,90429138299
2023-02-07T07:00:00Z,90446180217
2023-02-07T06:00:00Z,90139180217
2023-02-07T05:00:00Z,90135333131
2023-02-07T04:00:00Z,90134010159
2023-02-07T03:00:00Z,90100683181
2023-02-07T02:00:00Z,90051995681
2023-02-07T01:00:00Z,90018793007
2023-02-07T00:00:00Z,90575115127
2023-02-06T23:00:00Z,90296003304
2023-02-06T22:00:00Z,90538137971
2023-02-06T21:00:00Z,90603612971
2023-02-06T20:00:00Z,89581152424
2023-02-06T19:00:00Z,89613397424
2023-02-06T18:00:00Z,89973884004
2023-02-06T17:00:00Z,89969553988
2023-02-06T16:00:00Z,90439954702
2023-02-06T15:00:00Z,90513028412
2023-02-06T14:00:00Z,90429943412
2023-02-06T13:00:00Z,90276343412
2023-02-06T12:00:00Z,90167784365
2023-02-06T11:00:00Z,90158084365
2023-02-06T10:00:00Z,90245973205
2023-02-06T09:00:00Z,90165533417
2023-02-06T08:00:00Z,89817139297
2023-02-06T07:00:00Z,90362526977
2023-02-06T06:00:00Z,90288365477
2023-02-06T05:00:00Z,90447196397
2023-02-06T04:00:00Z,90454151397
2023-02-06T03:00:00Z,90430712878
2023-02-06T02:00:00Z,90371918996
2023-02-06T01:00:00Z,90338221939
2023-02-06T00:00:00Z,90302753759
2023-02-05T23:00:00Z,90283306259
2023-02-05T22:00:00Z,90375901139
2023-02-05T21:00:00Z,90354734685
2023-02-05T20:00:00Z,90617337145
2023-02-05T19:00:00Z,90816579462
2023-02-05T18:00:00Z,90822138268
2023-02-05T17:00:00Z,90730190249
2023-02-05T16:00:00Z,90798126503
2023-02-05T15:00:00Z,90517652843
2023-02-05T14:00:00Z,90515659290
2023-02-05T13:00:00Z,90233906750
2023-02-05T12:00:00Z,90289964563
2023-02-05T11:00:00Z,90174322434
2023-02-05T10:00:00Z,88146380535
2023-02-05T09:00:00Z,88217849943
2023-02-05T08:00:00Z,88542369003
2023-02-05T07:00:00Z,88476764003
2023-02-05T06:00:00Z,88649149314
2023-02-05T05:00:00Z,88469200360
2023-02-05T04:00:00Z,88350738960
2023-02-05T03:00:00Z,88395421460
2023-02-05T02:00:00Z,88409718962
2023-02-05T01:00:00Z,88415179340
2023-02-05T00:00:00Z,88412330855
2023-02-04T23:00:00Z,88700918355
2023-02-04T22:00:00Z,88857352561
2023-02-04T21:00:00Z,88861183286
2023-02-04T20:00:00Z,88784693944
2023-02-04T19:00:00Z,88834341627
2023-02-04T18:00:00Z,88821283127
2023-02-04T17:00:00Z,88845700806
2023-02-04T16:00:00Z,89401370177
2023-02-04T15:00:00Z,89711265917
2023-02-04T14:00:00Z,89681203417
2023-02-04T13:00:00Z,89666659115
2023-02-04T12:00:00Z,89666659115
2023-02-04T11:00:00Z,null
2023-02-04T10:00:00Z,null
2023-02-04T09:00:00Z,null
2023-02-04T08:00:00Z,null
2023-02-04T07:00:00Z,null
2023-02-04T06:00:00Z,null
2023-02-04T05:00:00Z,null
2023-02-04T04:00:00Z,null
2023-02-04T03:00:00Z,null
2023-02-04T02:00:00Z,null
2023-02-04T01:00:00Z,null
2023-02-04T00:00:00Z,null
2023-02-03T23:00:00Z,null
2023-02-03T22:00:00Z,null
2023-02-03T21:00:00Z,null
2023-02-03T20:00:00Z,null
2023-02-03T19:00:00Z,null
2023-02-03T18:00:00Z,null
2023-02-03T17:00:00Z,null
2023-02-03T16:00:00Z,null
2023-02-03T15:00:00Z,null
2023-02-03T14:00:00Z,null
2023-02-03T13:00:00Z,null
2023-02-03T12:00:00Z,88268356635
2023-02-03T11:00:00Z,88607605575
2023-02-03T10:00:00Z,88191679397
2023-02-03T09:00:00Z,89262712639
2023-02-03T08:00:00Z,89257308237
2023-02-03T07:00:00Z,89290322537
2023-02-03T06:00:00Z,89308725037
2023-02-03T05:00:00Z,89012678374
2023-02-03T04:00:00Z,89165257258
2023-02-03T03:00:00Z,89164640758
2023-02-03T02:00:00Z,89070821986
2023-02-03T01:00:00Z,89021614379
2023-02-03T00:00:00Z,88816766879
2023-02-02T23:00:00Z,88418939379
2023-02-02T22:00:00Z,88754363219
2023-02-02T21:00:00Z,84756102219
2023-02-02T20:00:00Z,84615149115
2023-02-02T19:00:00Z,84597386037
2023-02-02T18:00:00Z,84838757394
2023-02-02T17:00:00Z,84412120757
2023-02-02T16:00:00Z,86307776757
2023-02-02T15:00:00Z,86260117323
2023-02-02T14:00:00Z,85710113680
2023-02-02T13:00:00Z,85718491161
2023-02-02T12:00:00Z,86413568661
2023-02-02T11:00:00Z,86398189451
2023-02-02T10:00:00Z,86423199472
2023-02-02T09:00:00Z,86919113962
2023-02-02T08:00:00Z,87213627762
2023-02-02T07:00:00Z,86625293410
2023-02-02T06:00:00Z,86470352588
2023-02-02T05:00:00Z,86334387518
2023-02-02T04:00:00Z,86332417518
2023-02-02T03:00:00Z,86262104657
2023-02-02T02:00:00Z,86213165097
2023-02-02T01:00:00Z,86156699109
2023-02-02T00:00:00Z,86045403898
2023-02-01T23:00:00Z,85540613398
2023-02-01T22:00:00Z,85527894176
2023-02-01T21:00:00Z,74517989275
2023-02-01T20:00:00Z,74813496907
2023-02-01T19:00:00Z,74674702395
2023-02-01T18:00:00Z,75846427104
2023-02-01T17:00:00Z,78109513704
2023-02-01T16:00:00Z,78149816144
2023-02-01T15:00:00Z,85971118222
2023-02-01T14:00:00Z,88015190582
2023-02-01T13:00:00Z,87967491516
2023-02-01T12:00:00Z,87956448848
2023-02-01T11:00:00Z,92967889716
2023-02-01T10:00:00Z,93871302592
2023-02-01T09:00:00Z,89330322592
2023-02-01T08:00:00Z,88897406592
2023-02-01T07:00:00Z,88897406592
2023-02-01T06:00:00Z,88744547455
2023-02-01T05:00:00Z,88744547455
2023-02-01T04:00:00Z,88737329001
2023-02-01T03:00:00Z,88597790186
2023-02-01T02:00:00Z,88601727686
2023-02-01T01:00:00Z,88609990301
2023-02-01T00:00:00Z,88675923863
2023-01-31T23:00:00Z,88737617518
2023-01-31T22:00:00Z,88588610018
2023-01-31T21:00:00Z,88340593169
2023-01-31T20:00:00Z,88339293169
2023-01-31T19:00:00Z,88436840669
2023-01-31T18:00:00Z,88726435669
2023-01-31T17:00:00Z,89082341850
2023-01-31T16:00:00Z,89089682738
2023-01-31T15:00:00Z,89089682738
2023-01-31T14:00:00Z,89315977738
2023-01-31T13:00:00Z,89126581164
2023-01-31T12:00:00Z,89236827864
2023-01-31T11:00:00Z,91333294018
2023-01-31T10:00:00Z,91335061482
2023-01-31T09:00:00Z,91247458113
2023-01-31T08:00:00Z,90960178898
2023-01-31T07:00:00Z,90917117050
2023-01-31T06:00:00Z,90949729550
2023-01-31T05:00:00Z,90932996970
2023-01-31T04:00:00Z,90982781625
2023-01-31T03:00:00Z,90976781625
2023-01-31T02:00:00Z,91165507314
2023-01-31T01:00:00Z,91169810199
2023-01-31T00:00:00Z,93043695599
2023-01-30T23:00:00Z,88427143099
2023-01-30T22:00:00Z,88438510607
2023-01-30T21:00:00Z,87830284103
2023-01-30T20:00:00Z,87324232340
2023-01-30T19:00:00Z,87351734660
2023-01-30T18:00:00Z,87692144488
2023-01-30T17:00:00Z,89268020292
2023-01-30T16:00:00Z,89283789795
2023-01-30T15:00:00Z,90279193694
2023-01-30T14:00:00Z,90761011081
2023-01-30T13:00:00Z,90615676912
2023-01-30T12:00:00Z,89557599914
2023-01-30T11:00:00Z,89633139763
2023-01-30T10:00:00Z,89634303170
2023-01-30T09:00:00Z,88919856655
2023-01-30T08:00:00Z,88309994735
2023-01-30T07:00:00Z,87596703610
2023-01-30T06:00:00Z,87603791110
2023-01-30T05:00:00Z,87593883610
2023-01-30T04:00:00Z,87530112530
2023-01-30T03:00:00Z,87510445030
2023-01-30T02:00:00Z,85302934790
2023-01-30T01:00:00Z,85377849155
2023-01-30T00:00:00Z,85293907069
2023-01-29T23:00:00Z,85486196147
2023-01-29T22:00:00Z,87553925396
2023-01-29T21:00:00Z,79090911270
2023-01-29T20:00:00Z,84332978773
2023-01-29T19:00:00Z,85783804334
2023-01-29T18:00:00Z,86008461576
2023-01-29T17:00:00Z,85996390016
2023-01-29T16:00:00Z,85832088785
2023-01-29T15:00:00Z,88792304682
2023-01-29T14:00:00Z,88922068819
2023-01-29T13:00:00Z,88897727687
2023-01-29T12:00:00Z,88891940667
2023-01-29T11:00:00Z,86614095628
2023-01-29T10:00:00Z,86218833797
2023-01-29T09:00:00Z,86209698257
2023-01-29T08:00:00Z,86474709539
2023-01-29T07:00:00Z,86341592863
2023-01-29T06:00:00Z,86334735363
2023-01-29T05:00:00Z,86364857863
2023-01-29T04:00:00Z,86289857863
2023-01-29T03:00:00Z,86330163316
2023-01-29T02:00:00Z,86365385194
2023-01-29T01:00:00Z,86324249614
2023-01-29T00:00:00Z,86272041531
2023-01-28T23:00:00Z,76269546230
2023-01-28T22:00:00Z,76269353664
2023-01-28T21:00:00Z,76290261368
2023-01-28T20:00:00Z,73798397868
2023-01-28T19:00:00Z,73792150368
2023-01-28T18:00:00Z,75037238698
2023-01-28T17:00:00Z,75050072698
2023-01-28T16:00:00Z,75616886735
2023-01-28T15:00:00Z,76108573604
2023-01-28T14:00:00Z,76109486104
2023-01-28T13:00:00Z,76132245244
2023-01-28T12:00:00Z,78686265811
2023-01-28T11:00:00Z,78578323986
2023-01-28T10:00:00Z,78777438986
2023-01-28T09:00:00Z,78942653986
2023-01-28T08:00:00Z,78918808466
2023-01-28T07:00:00Z,79610290828
2023-01-28T06:00:00Z,77274934480
2023-01-28T05:00:00Z,77274784480
2023-01-28T04:00:00Z,77497123205
2023-01-28T03:00:00Z,77308241326
2023-01-28T02:00:00Z,77301015473
2023-01-28T01:00:00Z,77482690632
2023-01-28T00:00:00Z,77454567893
2023-01-27T23:00:00Z,79750329893
2023-01-27T22:00:00Z,79379067032
2023-01-27T21:00:00Z,76084456643
2023-01-27T20:00:00Z,81328160396
2023-01-27T19:00:00Z,81552774546
2023-01-27T18:00:00Z,81768871166
2023-01-27T17:00:00Z,81777124197
2023-01-27T16:00:00Z,81739072244
2023-01-27T15:00:00Z,81674150256
2023-01-27T14:00:00Z,81681852756
2023-01-27T13:00:00Z,81673115256
2023-01-27T12:00:00Z,81624358849
2023-01-27T11:00:00Z,81612225931
2023-01-27T10:00:00Z,82192329307
2023-01-27T09:00:00Z,82190889307
2023-01-27T08:00:00Z,null
2023-01-27T07:00:00Z,null
2023-01-27T06:00:00Z,null
2023-01-27T05:00:00Z,null
2023-01-27T04:00:00Z,null
2023-01-27T03:00:00Z,null
2023-01-27T02:00:00Z,null
2023-01-27T01:00:00Z,null
2023-01-27T00:00:00Z,null
2023-01-26T23:00:00Z,null
2023-01-26T22:00:00Z,null
2023-01-26T21:00:00Z,null
2023-01-26T20:00:00Z,null
2023-01-26T19:00:00Z,null
2023-01-26T18:00:00Z,null
2023-01-26T17:00:00Z,null
2023-01-26T16:00:00Z,null
2023-01-26T15:00:00Z,null
2023-01-26T14:00:00Z,null
2023-01-26T13:00:00Z,null
2023-01-26T12:00:00Z,null
2023-01-26T11:00:00Z,null
2023-01-26T10:00:00Z,null
2023-01-26T09:00:00Z,null
2023-01-26T08:00:00Z,null
2023-01-26T07:00:00Z,null
2023-01-26T06:00:00Z,null
2023-01-26T05:00:00Z,null
2023-01-26T04:00:00Z,null
2023-01-26T03:00:00Z,null
2023-01-26T02:00:00Z,null
2023-01-26T01:00:00Z,80912993634
2023-01-26T00:00:00Z,80904886134
2023-01-25T23:00:00Z,80718088634
2023-01-25T22:00:00Z,80448861634
2023-01-25T21:00:00Z,82097388880
2023-01-25T20:00:00Z,82198146093
2023-01-25T19:00:00Z,82201191093
2023-01-25T18:00:00Z,82214002325
2023-01-25T17:00:00Z,82214002325
2023-01-25T16:00:00Z,82262578624
2023-01-25T15:00:00Z,82417475849
2023-01-25T14:00:00Z,82504180726
2023-01-25T13:00:00Z,82753356276
2023-01-25T12:00:00Z,83124601372
2023-01-25T11:00:00Z,83142981372
2023-01-25T10:00:00Z,83263713872
2023-01-25T09:00:00Z,83201702240
2023-01-25T08:00:00Z,83148787240
2023-01-25T07:00:00Z,83170622610
2023-01-25T06:00:00Z,83381226051
2023-01-25T05:00:00Z,83381226051
2023-01-25T04:00:00Z,81376731908
2023-01-25T03:00:00Z,81436385230
2023-01-25T02:00:00Z,81517246808
2023-01-25T01:00:00Z,81478366808
2023-01-25T00:00:00Z,81351882808
2023-01-24T23:00:00Z,81352157193
2023-01-24T22:00:00Z,82315044573
2023-01-24T21:00:00Z,82313054573
2023-01-24T20:00:00Z,80828915692
2023-01-24T19:00:00Z,80693701138
2023-01-24T18:00:00Z,80691653168
2023-01-24T17:00:00Z,82925575431
2023-01-24T16:00:00Z,82990350401
2023-01-24T15:00:00Z,82991533523
2023-01-24T14:00:00Z,83016156916
2023-01-24T13:00:00Z,82988016916
2023-01-24T12:00:00Z,83113589416
2023-01-24T11:00:00Z,83239866389
2023-01-24T10:00:00Z,83209687453
2023-01-24T09:00:00Z,83278084704
2023-01-24T08:00:00Z,83292132204
2023-01-24T07:00:00Z,83163967204
2023-01-24T06:00:00Z,83165919704
2023-01-24T05:00:00Z,82910702204
2023-01-24T04:00:00Z,82907076328
2023-01-24T03:00:00Z,82907076328
2023-01-24T02:00:00Z,82697770383
2023-01-24T01:00:00Z,82658283697
2023-01-24T00:00:00Z,72735947649
2023-01-23T23:00:00Z,72787567582
2023-01-23T22:00:00Z,74562690082
2023-01-23T21:00:00Z,74608999400
2023-01-23T20:00:00Z,74845167580
2023-01-23T19:00:00Z,74757549200
2023-01-23T18:00:00Z,77117713943
2023-01-23T17:00:00Z,78928806983
2023-01-23T16:00:00Z,79343611435
2023-01-23T15:00:00Z,79235933348
2023-01-23T14:00:00Z,79338535748
2023-01-23T13:00:00Z,80704978838
2023-01-23T12:00:00Z,80709838838
2023-01-23T11:00:00Z,81147016718
2023-01-23T10:00:00Z,81142816718
2023-01-23T09:00:00Z,80846627334
2023-01-23T08:00:00Z,80978356334
2023-01-23T07:00:00Z,80925935844
2023-01-23T06:00:00Z,80912618359
2023-01-23T05:00:00Z,80908736122
2023-01-23T04:00:00Z,80707917110
2023-01-23T03:00:00Z,80760344610
2023-01-23T02:00:00Z,80627744610
2023-01-23T01:00:00Z,80482258205
2023-01-23T00:00:00Z,80465870181
2023-01-22T23:00:00Z,80482424051
2023-01-22T22:00:00Z,80456826171
2023-01-22T21:00:00Z,79426964371
2023-01-22T20:00:00Z,79444875309
2023-01-22T19:00:00Z,78796724227
2023-01-22T18:00:00Z,78748068578
2023-01-22T17:00:00Z,80945327210
2023-01-22T16:00:00Z,80945327210
2023-01-22T15:00:00Z,80779066834
2023-01-22T14:00:00Z,80614513562
2023-01-22T13:00:00Z,81531223980
2023-01-22T12:00:00Z,81586817084
2023-01-22T11:00:00Z,81571016684
2023-01-22T10:00:00Z,81600315646
2023-01-22T09:00:00Z,81642860646
2023-01-22T08:00:00Z,81703461146
2023-01-22T07:00:00Z,82505788746
2023-01-22T06:00:00Z,82458619846
2023-01-22T05:00:00Z,82457219846
2023-01-22T04:00:00Z,82607284846
2023-01-22T03:00:00Z,82606184846
2023-01-22T02:00:00Z,82575165206
2023-01-22T01:00:00Z,82571465206
2023-01-22T00:00:00Z,82701622651
2023-01-21T23:00:00Z,82699820523
2023-01-21T22:00:00Z,82690463961
2023-01-21T21:00:00Z,82699545361
2023-01-21T20:00:00Z,82726941414
2023-01-21T19:00:00Z,83478298914
2023-01-21T18:00:00Z,null
2023-01-21T17:00:00Z,null
