timestamp,amounts,ujuno
2023-03-04T07:00:00Z,1331
2023-03-04T06:00:00Z,3364
2023-03-04T05:00:00Z,8808
2023-03-04T04:00:00Z,692
2023-03-04T03:00:00Z,364
2023-03-04T02:00:00Z,3881
2023-03-04T01:00:00Z,5606
2023-03-04T00:00:00Z,11944
2023-03-03T23:00:00Z,586
2023-03-03T22:00:00Z,10338
2023-03-03T21:00:00Z,5656
2023-03-03T20:00:00Z,10133
2023-03-03T19:00:00Z,7252
2023-03-03T18:00:00Z,11045
2023-03-03T17:00:00Z,687
2023-03-03T16:00:00Z,6566
2023-03-03T15:00:00Z,2642
2023-03-03T14:00:00Z,11565
2023-03-03T13:00:00Z,7783
2023-03-03T12:00:00Z,15129
2023-03-03T11:00:00Z,3863
2023-03-03T10:00:00Z,3692
2023-03-03T09:00:00Z,null
2023-03-03T08:00:00Z,8051
2023-03-03T07:00:00Z,null
2023-03-03T06:00:00Z,null
2023-03-03T05:00:00Z,null
2023-03-03T04:00:00Z,4994
2023-03-03T03:00:00Z,null
2023-03-03T02:00:00Z,9395
2023-03-03T01:00:00Z,3635
2023-03-03T00:00:00Z,19458
2023-03-02T23:00:00Z,3783
2023-03-02T22:00:00Z,1812
2023-03-02T21:00:00Z,4170
2023-03-02T20:00:00Z,9600
2023-03-02T19:00:00Z,2252
2023-03-02T18:00:00Z,30047
2023-03-02T17:00:00Z,711
2023-03-02T16:00:00Z,11232
2023-03-02T15:00:00Z,14667
2023-03-02T14:00:00Z,null
2023-03-02T13:00:00Z,3580
2023-03-02T12:00:00Z,null
2023-03-02T11:00:00Z,19500
2023-03-02T10:00:00Z,1514
2023-03-02T09:00:00Z,9298
2023-03-02T08:00:00Z,8406
2023-03-02T07:00:00Z,6372
2023-03-02T06:00:00Z,13247
2023-03-02T05:00:00Z,23000
2023-03-02T04:00:00Z,23300
2023-03-02T03:00:00Z,6466
2023-03-02T02:00:00Z,4254
2023-03-02T01:00:00Z,4476
2023-03-02T00:00:00Z,15680
2023-03-01T23:00:00Z,31676
2023-03-01T22:00:00Z,98946
2023-03-01T21:00:00Z,19175
2023-03-01T20:00:00Z,10784
2023-03-01T19:00:00Z,10654
2023-03-01T18:00:00Z,6369
2023-03-01T17:00:00Z,null
2023-03-01T16:00:00Z,null
2023-03-01T15:00:00Z,16973
2023-03-01T14:00:00Z,9647
2023-03-01T13:00:00Z,24086
2023-03-01T12:00:00Z,15421
2023-03-01T11:00:00Z,2252
2023-03-01T10:00:00Z,35787
2023-03-01T09:00:00Z,12837
2023-03-01T08:00:00Z,null
2023-03-01T07:00:00Z,23619
2023-03-01T06:00:00Z,3310
2023-03-01T05:00:00Z,2159
2023-03-01T04:00:00Z,null
2023-03-01T03:00:00Z,10186
2023-03-01T02:00:00Z,null
2023-03-01T01:00:00Z,2010
2023-03-01T00:00:00Z,15111
2023-02-28T23:00:00Z,26173
2023-02-28T22:00:00Z,13341
2023-02-28T21:00:00Z,13207
2023-02-28T20:00:00Z,null
2023-02-28T19:00:00Z,16669
2023-02-28T18:00:00Z,2805
2023-02-28T17:00:00Z,null
2023-02-28T16:00:00Z,1861
2023-02-28T15:00:00Z,3654
2023-02-28T14:00:00Z,3010
2023-02-28T13:00:00Z,7982
2023-02-28T12:00:00Z,20964
2023-02-28T11:00:00Z,2610
2023-02-28T10:00:00Z,null
2023-02-28T09:00:00Z,9878
2023-02-28T08:00:00Z,2711
2023-02-28T07:00:00Z,24076
2023-02-28T06:00:00Z,2865
2023-02-28T05:00:00Z,5319
2023-02-28T04:00:00Z,20814
2023-02-28T03:00:00Z,2252
2023-02-28T02:00:00Z,11041
2023-02-28T01:00:00Z,5128
2023-02-28T00:00:00Z,null
2023-02-27T23:00:00Z,3725
2023-02-27T22:00:00Z,null
2023-02-27T21:00:00Z,8477
2023-02-27T20:00:00Z,13461
2023-02-27T19:00:00Z,24172
2023-02-27T18:00:00Z,7884
2023-02-27T17:00:00Z,3730
2023-02-27T16:00:00Z,9360
2023-02-27T15:00:00Z,11833
2023-02-27T14:00:00Z,57288
2023-02-27T13:00:00Z,null
2023-02-27T12:00:00Z,18492
2023-02-27T11:00:00Z,5110
2023-02-27T10:00:00Z,30479
2023-02-27T09:00:00Z,29558
2023-02-27T08:00:00Z,7143
2023-02-27T07:00:00Z,20107
2023-02-27T06:00:00Z,4274
2023-02-27T05:00:00Z,6314
2023-02-27T04:00:00Z,5148
2023-02-27T03:00:00Z,2959
2023-02-27T02:00:00Z,null
2023-02-27T01:00:00Z,23936
2023-02-27T00:00:00Z,2416
2023-02-26T23:00:00Z,2117
2023-02-26T22:00:00Z,null
2023-02-26T21:00:00Z,1719
2023-02-26T20:00:00Z,3672
2023-02-26T19:00:00Z,11785
2023-02-26T18:00:00Z,23657
2023-02-26T17:00:00Z,2777
2023-02-26T16:00:00Z,7516
2023-02-26T15:00:00Z,10817
2023-02-26T14:00:00Z,4863
2023-02-26T13:00:00Z,12165
2023-02-26T12:00:00Z,20305
2023-02-26T11:00:00Z,9368
2023-02-26T10:00:00Z,56557
2023-02-26T09:00:00Z,null
2023-02-26T08:00:00Z,13783
2023-02-26T07:00:00Z,3000
2023-02-26T06:00:00Z,3409
2023-02-26T05:00:00Z,758
2023-02-26T04:00:00Z,5348
2023-02-26T03:00:00Z,2956
2023-02-26T02:00:00Z,424
2023-02-26T01:00:00Z,9938
2023-02-26T00:00:00Z,21948
2023-02-25T23:00:00Z,null
2023-02-25T22:00:00Z,8288
2023-02-25T21:00:00Z,3896
2023-02-25T20:00:00Z,8807
2023-02-25T19:00:00Z,10579
2023-02-25T18:00:00Z,1011
2023-02-25T17:00:00Z,11790
2023-02-25T16:00:00Z,6657
2023-02-25T15:00:00Z,27454
2023-02-25T14:00:00Z,null
2023-02-25T13:00:00Z,5712
2023-02-25T12:00:00Z,16271
2023-02-25T11:00:00Z,2209
2023-02-25T10:00:00Z,95978
2023-02-25T09:00:00Z,24473
2023-02-25T08:00:00Z,16479
2023-02-25T07:00:00Z,13067
2023-02-25T06:00:00Z,24655
2023-02-25T05:00:00Z,null
2023-02-25T04:00:00Z,null
2023-02-25T03:00:00Z,10784
2023-02-25T02:00:00Z,11627
2023-02-25T01:00:00Z,2252
2023-02-25T00:00:00Z,11134
2023-02-24T23:00:00Z,32121
2023-02-24T22:00:00Z,22155
2023-02-24T21:00:00Z,13637
2023-02-24T20:00:00Z,20781
2023-02-24T19:00:00Z,20000
2023-02-24T18:00:00Z,null
2023-02-24T17:00:00Z,27624
2023-02-24T16:00:00Z,20500
2023-02-24T15:00:00Z,10738
2023-02-24T14:00:00Z,15008
2023-02-24T13:00:00Z,1658
2023-02-24T12:00:00Z,18393
2023-02-24T11:00:00Z,25196
2023-02-24T10:00:00Z,null
2023-02-24T09:00:00Z,12167
2023-02-24T08:00:00Z,20812
2023-02-24T07:00:00Z,36936
2023-02-24T06:00:00Z,null
2023-02-24T05:00:00Z,1017
2023-02-24T04:00:00Z,2252
2023-02-24T03:00:00Z,null
2023-02-24T02:00:00Z,6008
2023-02-24T01:00:00Z,2252
2023-02-24T00:00:00Z,22525
2023-02-23T23:00:00Z,23830
2023-02-23T22:00:00Z,7164
2023-02-23T21:00:00Z,9484
2023-02-23T20:00:00Z,13574
2023-02-23T19:00:00Z,2279
2023-02-23T18:00:00Z,null
2023-02-23T17:00:00Z,5631
2023-02-23T16:00:00Z,10771
2023-02-23T15:00:00Z,17855
2023-02-23T14:00:00Z,3293
2023-02-23T13:00:00Z,null
2023-02-23T12:00:00Z,11021
2023-02-23T11:00:00Z,null
2023-02-23T10:00:00Z,57136
2023-02-23T09:00:00Z,3598
2023-02-23T08:00:00Z,2602
2023-02-23T07:00:00Z,8189
2023-02-23T06:00:00Z,2252
2023-02-23T05:00:00Z,null
2023-02-23T04:00:00Z,7208
2023-02-23T03:00:00Z,10051
2023-02-23T02:00:00Z,2252
2023-02-23T01:00:00Z,2252
2023-02-23T00:00:00Z,24383
2023-02-22T23:00:00Z,26598
2023-02-22T22:00:00Z,null
2023-02-22T21:00:00Z,2147
2023-02-22T20:00:00Z,4741
2023-02-22T19:00:00Z,26518
2023-02-22T18:00:00Z,16371
2023-02-22T17:00:00Z,15316
2023-02-22T16:00:00Z,1566
2023-02-22T15:00:00Z,28087
2023-02-22T14:00:00Z,null
2023-02-22T13:00:00Z,11728
2023-02-22T12:00:00Z,2252
2023-02-22T11:00:00Z,null
2023-02-22T10:00:00Z,6643
2023-02-22T09:00:00Z,null
2023-02-22T08:00:00Z,439
2023-02-22T07:00:00Z,1476
2023-02-22T06:00:00Z,3835
2023-02-22T05:00:00Z,9444
2023-02-22T04:00:00Z,8581
2023-02-22T03:00:00Z,1859
2023-02-22T02:00:00Z,6585
2023-02-22T01:00:00Z,8606
2023-02-22T00:00:00Z,20571
2023-02-21T23:00:00Z,23576
2023-02-21T22:00:00Z,259258
2023-02-21T21:00:00Z,7300
2023-02-21T20:00:00Z,12474
2023-02-21T19:00:00Z,6421
2023-02-21T18:00:00Z,3815
2023-02-21T17:00:00Z,7205
2023-02-21T16:00:00Z,8073
2023-02-21T15:00:00Z,10339
2023-02-21T14:00:00Z,3706
2023-02-21T13:00:00Z,null
2023-02-21T12:00:00Z,13383
2023-02-21T11:00:00Z,null
2023-02-21T10:00:00Z,77252
2023-02-21T09:00:00Z,10743
2023-02-21T08:00:00Z,null
2023-02-21T07:00:00Z,21251
2023-02-21T06:00:00Z,null
2023-02-21T05:00:00Z,3826
2023-02-21T04:00:00Z,1120
2023-02-21T03:00:00Z,28411
2023-02-21T02:00:00Z,10769
2023-02-21T01:00:00Z,5704
2023-02-21T00:00:00Z,13419
2023-02-20T23:00:00Z,4452
2023-02-20T22:00:00Z,872
2023-02-20T21:00:00Z,3796
2023-02-20T20:00:00Z,17490
2023-02-20T19:00:00Z,2385
2023-02-20T18:00:00Z,13542
2023-02-20T17:00:00Z,7680
2023-02-20T16:00:00Z,5896
2023-02-20T15:00:00Z,32561
2023-02-20T14:00:00Z,2252
2023-02-20T13:00:00Z,16907
2023-02-20T12:00:00Z,19387
2023-02-20T11:00:00Z,975
2023-02-20T10:00:00Z,2252
2023-02-20T09:00:00Z,2777
2023-02-20T08:00:00Z,6825
2023-02-20T07:00:00Z,14145
2023-02-20T06:00:00Z,null
2023-02-20T05:00:00Z,null
2023-02-20T04:00:00Z,3141
2023-02-20T03:00:00Z,1140
2023-02-20T02:00:00Z,6173
2023-02-20T01:00:00Z,9078
2023-02-20T00:00:00Z,15437
2023-02-19T23:00:00Z,20107
2023-02-19T22:00:00Z,10622
2023-02-19T21:00:00Z,12316
2023-02-19T20:00:00Z,null
2023-02-19T19:00:00Z,7897
2023-02-19T18:00:00Z,2252
2023-02-19T17:00:00Z,3584
2023-02-19T16:00:00Z,null
2023-02-19T15:00:00Z,null
2023-02-19T14:00:00Z,5837
2023-02-19T13:00:00Z,null
2023-02-19T12:00:00Z,13795
2023-02-19T11:00:00Z,null
2023-02-19T10:00:00Z,null
2023-02-19T09:00:00Z,7640
2023-02-19T08:00:00Z,16021
2023-02-19T07:00:00Z,24900
2023-02-19T06:00:00Z,8252
2023-02-19T05:00:00Z,null
2023-02-19T04:00:00Z,2252
2023-02-19T03:00:00Z,1776
2023-02-19T02:00:00Z,null
2023-02-19T01:00:00Z,16490
2023-02-19T00:00:00Z,null
2023-02-18T23:00:00Z,24653
2023-02-18T22:00:00Z,202749
2023-02-18T21:00:00Z,7252
2023-02-18T20:00:00Z,10868
2023-02-18T19:00:00Z,25020
2023-02-18T18:00:00Z,9560
2023-02-18T17:00:00Z,13546
2023-02-18T16:00:00Z,12192
2023-02-18T15:00:00Z,11291
2023-02-18T14:00:00Z,2252
2023-02-18T13:00:00Z,3374
2023-02-18T12:00:00Z,23415
2023-02-18T11:00:00Z,861
2023-02-18T10:00:00Z,53968
2023-02-18T09:00:00Z,3154
2023-02-18T08:00:00Z,688
2023-02-18T07:00:00Z,17836
2023-02-18T06:00:00Z,4757
2023-02-18T05:00:00Z,9193
2023-02-18T04:00:00Z,3944
2023-02-18T03:00:00Z,12520
2023-02-18T02:00:00Z,3245
2023-02-18T01:00:00Z,20752
2023-02-18T00:00:00Z,13809
2023-02-17T23:00:00Z,8258
2023-02-17T22:00:00Z,8179
2023-02-17T21:00:00Z,13950
2023-02-17T20:00:00Z,5463
2023-02-17T19:00:00Z,null
2023-02-17T18:00:00Z,2468
2023-02-17T17:00:00Z,7727
2023-02-17T16:00:00Z,1381
2023-02-17T15:00:00Z,17489
2023-02-17T14:00:00Z,1886
2023-02-17T13:00:00Z,774
2023-02-17T12:00:00Z,16506
2023-02-17T11:00:00Z,null
2023-02-17T10:00:00Z,null
2023-02-17T09:00:00Z,1933
2023-02-17T08:00:00Z,2608
2023-02-17T07:00:00Z,19897
2023-02-17T06:00:00Z,1748
2023-02-17T05:00:00Z,4862
2023-02-17T04:00:00Z,7511
2023-02-17T03:00:00Z,5389
2023-02-17T02:00:00Z,10974
2023-02-17T01:00:00Z,10102
2023-02-17T00:00:00Z,15766
2023-02-16T23:00:00Z,6359
2023-02-16T22:00:00Z,1006
2023-02-16T21:00:00Z,10587
2023-02-16T20:00:00Z,20684
2023-02-16T19:00:00Z,398
2023-02-16T18:00:00Z,4440
2023-02-16T17:00:00Z,4322
2023-02-16T16:00:00Z,51127
2023-02-16T15:00:00Z,15084
2023-02-16T14:00:00Z,3458
2023-02-16T13:00:00Z,2602
2023-02-16T12:00:00Z,13648
2023-02-16T11:00:00Z,5499
2023-02-16T10:00:00Z,12763
2023-02-16T09:00:00Z,16172
2023-02-16T08:00:00Z,457
2023-02-16T07:00:00Z,9386
2023-02-16T06:00:00Z,6940
2023-02-16T05:00:00Z,null
2023-02-16T04:00:00Z,3851
2023-02-16T03:00:00Z,2823
2023-02-16T02:00:00Z,16614
2023-02-16T01:00:00Z,12108
2023-02-16T00:00:00Z,16491
2023-02-15T23:00:00Z,30513
2023-02-15T22:00:00Z,null
2023-02-15T21:00:00Z,5
2023-02-15T20:00:00Z,8540
2023-02-15T19:00:00Z,24901
2023-02-15T18:00:00Z,12653
2023-02-15T17:00:00Z,null
2023-02-15T16:00:00Z,191454
2023-02-15T15:00:00Z,null
2023-02-15T14:00:00Z,6834
2023-02-15T13:00:00Z,7731
2023-02-15T12:00:00Z,20961
2023-02-15T11:00:00Z,11458
2023-02-15T10:00:00Z,83331
2023-02-15T09:00:00Z,25000
2023-02-15T08:00:00Z,null
2023-02-15T07:00:00Z,33356
2023-02-15T06:00:00Z,2443
2023-02-15T05:00:00Z,3006
2023-02-15T04:00:00Z,2252
2023-02-15T03:00:00Z,6250
2023-02-15T02:00:00Z,611
2023-02-15T01:00:00Z,2439
2023-02-15T00:00:00Z,null
2023-02-14T23:00:00Z,17644
2023-02-14T22:00:00Z,null
2023-02-14T21:00:00Z,11983
2023-02-14T20:00:00Z,15401
2023-02-14T19:00:00Z,2252
2023-02-14T18:00:00Z,3005
2023-02-14T17:00:00Z,22702
2023-02-14T16:00:00Z,5285
2023-02-14T15:00:00Z,29683
2023-02-14T14:00:00Z,4143
2023-02-14T13:00:00Z,5358
2023-02-14T12:00:00Z,12795
2023-02-14T11:00:00Z,3925
2023-02-14T10:00:00Z,52944
2023-02-14T09:00:00Z,67518
2023-02-14T08:00:00Z,2252
2023-02-14T07:00:00Z,2252
2023-02-14T06:00:00Z,null
2023-02-14T05:00:00Z,5080
2023-02-14T04:00:00Z,525
2023-02-14T03:00:00Z,2946
2023-02-14T02:00:00Z,1691
2023-02-14T01:00:00Z,11644
2023-02-14T00:00:00Z,20437
2023-02-13T23:00:00Z,23141
2023-02-13T22:00:00Z,5790
2023-02-13T21:00:00Z,17095
2023-02-13T20:00:00Z,391212
2023-02-13T19:00:00Z,5000
2023-02-13T18:00:00Z,13986
2023-02-13T17:00:00Z,7027
2023-02-13T16:00:00Z,3494
2023-02-13T15:00:00Z,22759
2023-02-13T14:00:00Z,2252
2023-02-13T13:00:00Z,3676
2023-02-13T12:00:00Z,4810
2023-02-13T11:00:00Z,6546
2023-02-13T10:00:00Z,4053
2023-02-13T09:00:00Z,4605
2023-02-13T08:00:00Z,null
2023-02-13T07:00:00Z,21260
2023-02-13T06:00:00Z,4930
2023-02-13T05:00:00Z,2467
2023-02-13T04:00:00Z,2530
2023-02-13T03:00:00Z,null
2023-02-13T02:00:00Z,4631
2023-02-13T01:00:00Z,958
2023-02-13T00:00:00Z,17470
2023-02-12T23:00:00Z,40602
2023-02-12T22:00:00Z,1441
2023-02-12T21:00:00Z,18748
2023-02-12T20:00:00Z,3714
2023-02-12T19:00:00Z,3464
2023-02-12T18:00:00Z,5450
2023-02-12T17:00:00Z,null
2023-02-12T16:00:00Z,2902
2023-02-12T15:00:00Z,19876
2023-02-12T14:00:00Z,5234
2023-02-12T13:00:00Z,10874
2023-02-12T12:00:00Z,11967
2023-02-12T11:00:00Z,8143
2023-02-12T10:00:00Z,53528
2023-02-12T09:00:00Z,3335
2023-02-12T08:00:00Z,10549
2023-02-12T07:00:00Z,22939
2023-02-12T06:00:00Z,4764
2023-02-12T05:00:00Z,null
2023-02-12T04:00:00Z,3451
2023-02-12T03:00:00Z,null
2023-02-12T02:00:00Z,4662
2023-02-12T01:00:00Z,1206
2023-02-12T00:00:00Z,18709
2023-02-11T23:00:00Z,20365
2023-02-11T22:00:00Z,3201
2023-02-11T21:00:00Z,9310
2023-02-11T20:00:00Z,12889
2023-02-11T19:00:00Z,1434
2023-02-11T18:00:00Z,3170
2023-02-11T17:00:00Z,5972
2023-02-11T16:00:00Z,2031
2023-02-11T15:00:00Z,7587
2023-02-11T14:00:00Z,11334
2023-02-11T13:00:00Z,null
2023-02-11T12:00:00Z,20869
2023-02-11T11:00:00Z,6822
2023-02-11T10:00:00Z,79308
2023-02-11T09:00:00Z,39369
2023-02-11T08:00:00Z,3822
2023-02-11T07:00:00Z,21894
2023-02-11T06:00:00Z,5386
2023-02-11T05:00:00Z,13623
2023-02-11T04:00:00Z,22008
2023-02-11T03:00:00Z,2502
2023-02-11T02:00:00Z,3943
2023-02-11T01:00:00Z,10448
2023-02-11T00:00:00Z,21243
2023-02-10T23:00:00Z,24026
2023-02-10T22:00:00Z,2252
2023-02-10T21:00:00Z,10401
2023-02-10T20:00:00Z,null
2023-02-10T19:00:00Z,3488
2023-02-10T18:00:00Z,8123
2023-02-10T17:00:00Z,5454
2023-02-10T16:00:00Z,9264
2023-02-10T15:00:00Z,21644
2023-02-10T14:00:00Z,36204
2023-02-10T13:00:00Z,2740
2023-02-10T12:00:00Z,14841
2023-02-10T11:00:00Z,3763
2023-02-10T10:00:00Z,3628
2023-02-10T09:00:00Z,null
2023-02-10T08:00:00Z,3664
2023-02-10T07:00:00Z,21559
2023-02-10T06:00:00Z,1446
2023-02-10T05:00:00Z,12422
2023-02-10T04:00:00Z,1871
2023-02-10T03:00:00Z,3652
2023-02-10T02:00:00Z,4159
2023-02-10T01:00:00Z,4447
2023-02-10T00:00:00Z,15823
2023-02-09T23:00:00Z,20374
2023-02-09T22:00:00Z,19370
2023-02-09T21:00:00Z,13450
2023-02-09T20:00:00Z,5725
2023-02-09T19:00:00Z,23463
2023-02-09T18:00:00Z,9020
2023-02-09T17:00:00Z,7791
2023-02-09T16:00:00Z,2252
2023-02-09T15:00:00Z,23241
2023-02-09T14:00:00Z,6538
2023-02-09T13:00:00Z,8029
2023-02-09T12:00:00Z,22296
2023-02-09T11:00:00Z,6445
2023-02-09T10:00:00Z,7220
2023-02-09T09:00:00Z,33168
2023-02-09T08:00:00Z,4055
2023-02-09T07:00:00Z,30679
2023-02-09T06:00:00Z,2252
2023-02-09T05:00:00Z,6724
2023-02-09T04:00:00Z,9679
2023-02-09T03:00:00Z,11855
2023-02-09T02:00:00Z,5623
2023-02-09T01:00:00Z,null
2023-02-09T00:00:00Z,19782
2023-02-08T23:00:00Z,22159
2023-02-08T22:00:00Z,6815
2023-02-08T21:00:00Z,16270
2023-02-08T20:00:00Z,24277
2023-02-08T19:00:00Z,2332
2023-02-08T18:00:00Z,8271
2023-02-08T17:00:00Z,null
2023-02-08T16:00:00Z,13398
2023-02-08T15:00:00Z,17624
2023-02-08T14:00:00Z,13211
2023-02-08T13:00:00Z,54380
2023-02-08T12:00:00Z,11935
2023-02-08T11:00:00Z,4736
2023-02-08T10:00:00Z,695
2023-02-08T09:00:00Z,155807
2023-02-08T08:00:00Z,19209
2023-02-08T07:00:00Z,29073
2023-02-08T06:00:00Z,695
2023-02-08T05:00:00Z,12515
2023-02-08T04:00:00Z,2676
2023-02-08T03:00:00Z,16326
2023-02-08T02:00:00Z,14454
2023-02-08T01:00:00Z,9374
2023-02-08T00:00:00Z,22295
2023-02-07T23:00:00Z,22759
2023-02-07T22:00:00Z,8360
2023-02-07T21:00:00Z,10154
2023-02-07T20:00:00Z,2793
2023-02-07T19:00:00Z,5583
2023-02-07T18:00:00Z,3223
2023-02-07T17:00:00Z,9819
2023-02-07T16:00:00Z,16762
2023-02-07T15:00:00Z,20582
2023-02-07T14:00:00Z,7833
2023-02-07T13:00:00Z,null
2023-02-07T12:00:00Z,22054
2023-02-07T11:00:00Z,4555
2023-02-07T10:00:00Z,79527
2023-02-07T09:00:00Z,null
2023-02-07T08:00:00Z,2300
2023-02-07T07:00:00Z,22437
2023-02-07T06:00:00Z,10218
2023-02-07T05:00:00Z,6289
2023-02-07T04:00:00Z,11761
2023-02-07T03:00:00Z,3009
2023-02-07T02:00:00Z,4468
2023-02-07T01:00:00Z,24570
2023-02-07T00:00:00Z,9201
2023-02-06T23:00:00Z,22706
2023-02-06T22:00:00Z,5364
2023-02-06T21:00:00Z,null
2023-02-06T20:00:00Z,5000
2023-02-06T19:00:00Z,2929
2023-02-06T18:00:00Z,1579
2023-02-06T17:00:00Z,10490
2023-02-06T16:00:00Z,703
2023-02-06T15:00:00Z,1317
2023-02-06T14:00:00Z,22592
2023-02-06T13:00:00Z,7522
2023-02-06T12:00:00Z,14325
2023-02-06T11:00:00Z,3132
2023-02-06T10:00:00Z,64514
2023-02-06T09:00:00Z,614
2023-02-06T08:00:00Z,2252
2023-02-06T07:00:00Z,7382
2023-02-06T06:00:00Z,null
2023-02-06T05:00:00Z,18159
2023-02-06T04:00:00Z,7086
2023-02-06T03:00:00Z,44986
2023-02-06T02:00:00Z,10893
2023-02-06T01:00:00Z,24760
2023-02-06T00:00:00Z,14351
2023-02-05T23:00:00Z,24531
2023-02-05T22:00:00Z,4317
2023-02-05T21:00:00Z,9194
2023-02-05T20:00:00Z,25132
2023-02-05T19:00:00Z,3990
2023-02-05T18:00:00Z,4365
2023-02-05T17:00:00Z,9373
2023-02-05T16:00:00Z,9431
2023-02-05T15:00:00Z,4422
2023-02-05T14:00:00Z,6319
2023-02-05T13:00:00Z,11936
2023-02-05T12:00:00Z,14557
2023-02-05T11:00:00Z,7575
2023-02-05T10:00:00Z,77470
2023-02-05T09:00:00Z,27449
2023-02-05T08:00:00Z,7558
2023-02-05T07:00:00Z,null
2023-02-05T06:00:00Z,5792
2023-02-05T05:00:00Z,6099
2023-02-05T04:00:00Z,2109
2023-02-05T03:00:00Z,6248
2023-02-05T02:00:00Z,3616
2023-02-05T01:00:00Z,null
2023-02-05T00:00:00Z,17060
2023-02-04T23:00:00Z,1319
2023-02-04T22:00:00Z,5352
2023-02-04T21:00:00Z,7774
2023-02-04T20:00:00Z,23433
2023-02-04T19:00:00Z,4592
2023-02-04T18:00:00Z,4274
2023-02-04T17:00:00Z,2722
2023-02-04T16:00:00Z,9345
2023-02-04T15:00:00Z,100846
2023-02-04T14:00:00Z,2252
2023-02-04T13:00:00Z,2248
2023-02-04T12:00:00Z,2107
2023-02-04T11:00:00Z,null
2023-02-04T10:00:00Z,null
2023-02-04T09:00:00Z,null
2023-02-04T08:00:00Z,null
2023-02-04T07:00:00Z,null
2023-02-04T06:00:00Z,null
2023-02-04T05:00:00Z,null
2023-02-04T04:00:00Z,null
2023-02-04T03:00:00Z,null
2023-02-04T02:00:00Z,null
2023-02-04T01:00:00Z,null
2023-02-04T00:00:00Z,null
2023-02-03T23:00:00Z,null
2023-02-03T22:00:00Z,null
2023-02-03T21:00:00Z,null
2023-02-03T20:00:00Z,null
2023-02-03T19:00:00Z,null
2023-02-03T18:00:00Z,null
2023-02-03T17:00:00Z,null
2023-02-03T16:00:00Z,null
2023-02-03T15:00:00Z,null
2023-02-03T14:00:00Z,null
2023-02-03T13:00:00Z,null
2023-02-03T12:00:00Z,12830
2023-02-03T11:00:00Z,4427
2023-02-03T10:00:00Z,52252
2023-02-03T09:00:00Z,3153
2023-02-03T08:00:00Z,null
2023-02-03T07:00:00Z,24404
2023-02-03T06:00:00Z,875
2023-02-03T05:00:00Z,2750
2023-02-03T04:00:00Z,4928
2023-02-03T03:00:00Z,2468
2023-02-03T02:00:00Z,4843
2023-02-03T01:00:00Z,19566
2023-02-03T00:00:00Z,23171
2023-02-02T23:00:00Z,4248
2023-02-02T22:00:00Z,5237
2023-02-02T21:00:00Z,16041
2023-02-02T20:00:00Z,66368
2023-02-02T19:00:00Z,12110
2023-02-02T18:00:00Z,4785
2023-02-02T17:00:00Z,4753
2023-02-02T16:00:00Z,5357
2023-02-02T15:00:00Z,30001
2023-02-02T14:00:00Z,8234
2023-02-02T13:00:00Z,1818
2023-02-02T12:00:00Z,18325
2023-02-02T11:00:00Z,16021
2023-02-02T10:00:00Z,34750
2023-02-02T09:00:00Z,4742
2023-02-02T08:00:00Z,5258
2023-02-02T07:00:00Z,22746
2023-02-02T06:00:00Z,446
2023-02-02T05:00:00Z,8644
2023-02-02T04:00:00Z,216
2023-02-02T03:00:00Z,9822
2023-02-02T02:00:00Z,5164
2023-02-02T01:00:00Z,12968
2023-02-02T00:00:00Z,2252
2023-02-01T23:00:00Z,24537
2023-02-01T22:00:00Z,5628
2023-02-01T21:00:00Z,23154
2023-02-01T20:00:00Z,14282
2023-02-01T19:00:00Z,14179
2023-02-01T18:00:00Z,2427
2023-02-01T17:00:00Z,1553
2023-02-01T16:00:00Z,2252
2023-02-01T15:00:00Z,null
2023-02-01T14:00:00Z,null
2023-02-01T13:00:00Z,5907
2023-02-01T12:00:00Z,14097
2023-02-01T11:00:00Z,3554
2023-02-01T10:00:00Z,78493
2023-02-01T09:00:00Z,6632
2023-02-01T08:00:00Z,3928
2023-02-01T07:00:00Z,1231
2023-02-01T06:00:00Z,22508
2023-02-01T05:00:00Z,2252
2023-02-01T04:00:00Z,null
2023-02-01T03:00:00Z,12676
2023-02-01T02:00:00Z,4246
2023-02-01T01:00:00Z,19010
2023-02-01T00:00:00Z,16418
2023-01-31T23:00:00Z,19865
2023-01-31T22:00:00Z,null
2023-01-31T21:00:00Z,17796
2023-01-31T20:00:00Z,15777
2023-01-31T19:00:00Z,2868
2023-01-31T18:00:00Z,2303
2023-01-31T17:00:00Z,11235
2023-01-31T16:00:00Z,7720
2023-01-31T15:00:00Z,35215
2023-01-31T14:00:00Z,17994
2023-01-31T13:00:00Z,12875
2023-01-31T12:00:00Z,null
2023-01-31T11:00:00Z,2923
2023-01-31T10:00:00Z,77869
2023-01-31T09:00:00Z,21879
2023-01-31T08:00:00Z,2252
2023-01-31T07:00:00Z,8738
2023-01-31T06:00:00Z,5241
2023-01-31T05:00:00Z,6120
2023-01-31T04:00:00Z,4619
2023-01-31T03:00:00Z,2252
2023-01-31T02:00:00Z,6289
2023-01-31T01:00:00Z,16721
2023-01-31T00:00:00Z,20900
2023-01-30T23:00:00Z,447
2023-01-30T22:00:00Z,null
2023-01-30T21:00:00Z,6575
2023-01-30T20:00:00Z,6197
2023-01-30T19:00:00Z,12391
2023-01-30T18:00:00Z,6491
2023-01-30T17:00:00Z,245028
2023-01-30T16:00:00Z,3140
