timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 11:00:00,168,86071.889978,8
2023-03-17 10:00:00,168,86020.821344,8
2023-03-17 09:00:00,168,86020.814522,8
2023-03-17 08:00:00,168,86020.755097,8
2023-03-17 07:00:00,168,86020.749349,8
2023-03-17 06:00:00,168,86020.743964,8
2023-03-17 05:00:00,168,86020.689676,8
2023-03-17 04:00:00,167,86019.706764,8
2023-03-17 03:00:00,167,86019.701016,8
2023-03-17 02:00:00,167,86019.695049,8
2023-03-17 01:00:00,167,86019.695049,8
2023-03-17 00:00:00,167,86019.695049,8
2023-03-16 23:00:00,167,86019.689495,8
2023-03-16 22:00:00,167,86019.683747,8
2023-03-16 21:00:00,167,86019.669665,8
2023-03-16 20:00:00,167,86019.653836,8
2023-03-16 19:00:00,167,86019.515739,8
2023-03-16 18:00:00,167,86019.509552,8
2023-03-16 17:00:00,166,86018.884312,8
2023-03-16 16:00:00,166,86018.880404,8
2023-03-16 15:00:00,166,86018.87983,8
2023-03-16 14:00:00,165,86018.631468,8
2023-03-16 13:00:00,164,86015.547679,8
2023-03-16 12:00:00,164,86015.536119,8
2023-03-16 11:00:00,164,86015.270232,8
2023-03-16 10:00:00,164,86015.225013,8
2023-03-16 09:00:00,164,86015.183011,8
2023-03-16 08:00:00,164,86015.182145,8
2023-03-16 07:00:00,164,86015.182145,8
2023-03-16 06:00:00,164,86015.182088,8
2023-03-16 05:00:00,164,86015.182088,8
2023-03-16 04:00:00,164,86015.179199,8
2023-03-16 03:00:00,164,86015.16976,8
2023-03-16 02:00:00,164,86015.16976,8
2023-03-16 01:00:00,164,86015.16976,8
2023-03-16 00:00:00,164,86015.160589,8
2023-03-15 23:00:00,164,86015.157699,8
2023-03-15 22:00:00,164,86015.150296,8
2023-03-15 21:00:00,164,86015.150296,8
2023-03-15 20:00:00,164,86015.082922,8
2023-03-15 19:00:00,164,86014.995248,8
2023-03-15 18:00:00,164,86013.732148,8
2023-03-15 17:00:00,164,86012.289299,8
2023-03-15 16:00:00,164,86012.219075,8
2023-03-15 15:00:00,164,86009.430017,8
2023-03-15 14:00:00,164,86007.120644,8
2023-03-15 13:00:00,164,86006.859471,8
2023-03-15 12:00:00,164,86006.80169,8
2023-03-15 11:00:00,164,86006.795912,8
2023-03-15 10:00:00,164,86005.509066,8
2023-03-15 09:00:00,164,86005.491733,8
2023-03-15 08:00:00,164,86005.491733,8
2023-03-15 07:00:00,164,86005.464578,8
2023-03-15 06:00:00,164,85993.987163,8
2023-03-15 05:00:00,159,85993.987163,8
2023-03-15 04:00:00,159,85993.842725,8
2023-03-15 03:00:00,159,85993.842725,8
2023-03-15 02:00:00,159,85993.428488,8
2023-03-15 01:00:00,159,85993.411156,8
2023-03-15 00:00:00,159,85993.411156,8
2023-03-14 23:00:00,159,85993.388237,8
2023-03-14 22:00:00,159,85993.388237,8
2023-03-14 21:00:00,159,85993.322955,8
2023-03-14 20:00:00,159,85993.142729,8
2023-03-14 19:00:00,159,85993.142729,8
2023-03-14 18:00:00,159,85993.027679,8
2023-03-14 17:00:00,159,85993.001683,8
2023-03-14 16:00:00,159,85992.874586,8
2023-03-14 15:00:00,159,85992.729843,8
2023-03-14 14:00:00,159,85992.729843,8
2023-03-14 13:00:00,159,85991.826496,8
2023-03-14 12:00:00,159,85991.826208,8
2023-03-14 11:00:00,159,85991.785217,8
2023-03-14 10:00:00,159,85991.749331,8
2023-03-14 09:00:00,159,85991.749331,8
2023-03-14 08:00:00,159,85991.682029,8
2023-03-14 07:00:00,159,85991.435756,8
2023-03-14 06:00:00,159,85991.435756,8
2023-03-14 05:00:00,159,85991.435756,8
2023-03-14 04:00:00,159,85991.435756,8
2023-03-14 03:00:00,159,85991.428247,8
2023-03-14 02:00:00,159,85991.152557,8
2023-03-14 01:00:00,159,85991.152557,8
2023-03-14 00:00:00,159,85991.145236,8
2023-03-13 23:00:00,159,85991.145236,8
2023-03-13 22:00:00,159,85991.024165,8
2023-03-13 21:00:00,159,85990.980223,8
2023-03-13 20:00:00,159,85990.395873,8
2023-03-13 19:00:00,159,85990.395873,8
2023-03-13 18:00:00,159,85989.818266,8
2023-03-13 17:00:00,159,85989.235063,8
2023-03-13 16:00:00,159,85989.233948,8
2023-03-13 15:00:00,159,85989.233948,8
2023-03-13 14:00:00,159,85978.764239,8
2023-03-13 13:00:00,159,85978.764239,8
2023-03-13 12:00:00,159,85978.738267,8
2023-03-13 11:00:00,159,85978.720953,8
2023-03-13 10:00:00,159,85978.720953,8
2023-03-13 09:00:00,159,85978.562317,8
2023-03-13 08:00:00,159,85978.562317,8
2023-03-13 07:00:00,159,85978.553299,8
2023-03-13 06:00:00,159,85978.546285,8
2023-03-13 05:00:00,159,85978.541275,8
2023-03-13 04:00:00,159,85978.427609,8
2023-03-13 03:00:00,159,85978.414824,8
2023-03-13 02:00:00,159,85978.267198,8
2023-03-13 01:00:00,159,85978.263159,8
2023-03-13 00:00:00,159,85978.073712,8
2023-03-12 23:00:00,159,85977.991125,8
2023-03-12 22:00:00,159,85977.991125,8
2023-03-12 21:00:00,159,85977.8757,8
2023-03-12 20:00:00,159,85977.870024,8
2023-03-12 19:00:00,159,85977.855627,8
2023-03-12 18:00:00,159,85977.849055,8
2023-03-12 17:00:00,159,85977.845538,8
2023-03-12 16:00:00,159,85977.791792,8
2023-03-12 15:00:00,159,85977.787798,8
2023-03-12 14:00:00,159,85977.648557,8
2023-03-12 13:00:00,159,85977.56199,8
2023-03-12 12:00:00,159,85977.56199,8
2023-03-12 11:00:00,159,85977.476594,8
2023-03-12 10:00:00,159,85977.467327,8
2023-03-12 09:00:00,159,85977.460402,8
2023-03-12 08:00:00,159,85977.266853,8
2023-03-12 07:00:00,159,85977.316853,8
2023-03-12 06:00:00,159,85977.310225,8
2023-03-12 05:00:00,159,85976.352501,8
2023-03-12 04:00:00,159,85976.352501,8
2023-03-12 03:00:00,159,85976.294218,8
2023-03-12 02:00:00,159,85976.294218,8
2023-03-12 01:00:00,159,85976.294218,8
2023-03-12 00:00:00,159,85976.288798,8
2023-03-11 23:00:00,159,85976.098372,8
2023-03-11 22:00:00,159,85975.798311,8
2023-03-11 21:00:00,159,85975.792541,8
2023-03-11 20:00:00,159,85975.792541,8
2023-03-11 19:00:00,159,85975.792541,8
2023-03-11 18:00:00,159,85975.792541,8
2023-03-11 17:00:00,159,85975.772786,8
2023-03-11 16:00:00,159,85975.772786,8
2023-03-11 15:00:00,159,85975.771593,8
2023-03-11 14:00:00,159,85975.71078,8
2023-03-11 13:00:00,159,85975.71078,8
2023-03-11 12:00:00,159,85975.71078,8
2023-03-11 11:00:00,158,85975.646153,8
2023-03-11 10:00:00,158,85975.54702,8
2023-03-11 09:00:00,158,85975.520425,8
2023-03-11 08:00:00,158,85975.514655,8
2023-03-11 07:00:00,158,85975.514655,8
2023-03-11 06:00:00,158,85975.503115,8
2023-03-11 05:00:00,158,85975.502654,8
2023-03-11 04:00:00,158,85975.502654,8
2023-03-11 03:00:00,158,85975.451876,8
2023-03-11 02:00:00,158,85975.451718,8
2023-03-11 01:00:00,158,85975.451718,8
2023-03-11 00:00:00,158,85975.451718,8
2023-03-10 23:00:00,158,85974.885335,8
2023-03-10 22:00:00,158,85974.884758,8
2023-03-10 21:00:00,158,85974.697764,8
2023-03-10 20:00:00,158,85974.687981,8
2023-03-10 19:00:00,158,85974.666755,8
2023-03-10 18:00:00,158,85974.665188,8
2023-03-10 17:00:00,158,85974.069309,8
2023-03-10 16:00:00,158,85974.054886,8
2023-03-10 15:00:00,158,85974.054886,8
2023-03-10 14:00:00,158,85974.035847,8
2023-03-10 13:00:00,158,85972.567768,8
2023-03-10 12:00:00,158,85972.396392,8
2023-03-10 11:00:00,158,85972.395816,8
2023-03-10 10:00:00,158,85928.636554,8
2023-03-10 09:00:00,158,85928.633212,8
2023-03-10 08:00:00,158,85928.633212,8
2023-03-10 07:00:00,158,85928.63111,8
2023-03-10 06:00:00,158,85928.63111,8
2023-03-10 05:00:00,158,85928.623607,8
2023-03-10 04:00:00,158,85928.623607,8
2023-03-10 03:00:00,158,85928.623607,8
2023-03-10 02:00:00,158,85928.611205,8
2023-03-10 01:00:00,158,85928.610629,8
2023-03-10 00:00:00,158,85928.610629,8
2023-03-09 23:00:00,158,85928.610629,8
2023-03-09 22:00:00,158,85928.474449,8
2023-03-09 21:00:00,158,85928.432068,8
2023-03-09 20:00:00,158,85928.391775,8
2023-03-09 19:00:00,158,85928.32981,8
2023-03-09 18:00:00,158,85927.729245,8
2023-03-09 17:00:00,158,85927.722896,8
2023-03-09 16:00:00,158,85927.722896,8
2023-03-09 15:00:00,158,85927.631083,8
2023-03-09 14:00:00,158,85927.631083,8
2023-03-09 13:00:00,158,85927.630368,8
2023-03-09 12:00:00,158,85927.613638,8
2023-03-09 11:00:00,158,85927.613638,8
2023-03-09 10:00:00,158,85927.549026,8
2023-03-09 09:00:00,158,85927.50686,8
2023-03-09 08:00:00,158,85927.506657,8
2023-03-09 07:00:00,158,85926.921654,8
2023-03-09 06:00:00,158,85926.344803,8
