timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 08:00:00,176,81177.745215,5
2023-03-17 07:00:00,176,81177.745215,5
2023-03-17 06:00:00,176,81177.745215,5
2023-03-17 05:00:00,176,81177.690901,5
2023-03-17 04:00:00,175,81176.707528,5
2023-03-17 03:00:00,175,81176.701778,5
2023-03-17 02:00:00,175,81176.701778,5
2023-03-17 01:00:00,175,81176.701778,5
2023-03-17 00:00:00,175,81176.701778,5
2023-03-16 23:00:00,175,81176.696221,5
2023-03-16 22:00:00,175,81176.690471,5
2023-03-16 21:00:00,175,81176.676382,5
2023-03-16 20:00:00,175,81176.660546,5
2023-03-16 19:00:00,174,81176.522384,5
2023-03-16 18:00:00,173,81176.522384,5
2023-03-16 17:00:00,171,81175.896851,5
2023-03-16 16:00:00,171,81175.892941,5
2023-03-16 15:00:00,171,81175.811861,5
2023-03-16 14:00:00,170,81175.643886,5
2023-03-16 13:00:00,169,81172.558611,5
2023-03-16 12:00:00,169,81172.547045,5
2023-03-16 11:00:00,169,81172.281031,5
2023-03-16 10:00:00,169,81172.23579,5
2023-03-16 09:00:00,169,81172.193768,5
2023-03-16 08:00:00,169,81172.192901,5
2023-03-16 07:00:00,168,81172.192901,5
2023-03-16 06:00:00,168,81172.192844,5
2023-03-16 05:00:00,168,81172.192844,5
2023-03-16 04:00:00,168,81172.188953,5
2023-03-16 03:00:00,168,81172.179508,5
2023-03-16 02:00:00,168,81172.179508,5
2023-03-16 01:00:00,168,81172.179508,5
2023-03-16 00:00:00,168,81172.170332,5
2023-03-15 23:00:00,168,81172.167441,5
2023-03-15 22:00:00,168,81172.160035,5
2023-03-15 21:00:00,168,81172.160035,5
2023-03-15 20:00:00,168,81172.092629,5
2023-03-15 19:00:00,168,81172.004913,5
2023-03-15 18:00:00,168,81170.741201,5
2023-03-15 17:00:00,168,81169.302373,5
2023-03-15 16:00:00,168,81169.232113,5
2023-03-15 15:00:00,168,81166.441653,5
2023-03-15 14:00:00,168,81164.13111,5
2023-03-15 13:00:00,168,81163.811993,5
2023-03-15 12:00:00,168,81163.811993,5
2023-03-15 11:00:00,168,81163.806212,5
2023-03-15 10:00:00,168,81162.518711,5
2023-03-15 09:00:00,168,81162.501369,5
2023-03-15 08:00:00,168,81162.501369,5
2023-03-15 07:00:00,168,81162.4742,5
2023-03-15 06:00:00,167,81150.98945,5
2023-03-15 05:00:00,162,81150.98945,5
2023-03-15 04:00:00,162,81150.844921,5
2023-03-15 03:00:00,162,81150.844921,5
2023-03-15 02:00:00,162,81150.430421,5
2023-03-15 01:00:00,162,81150.413078,5
2023-03-15 00:00:00,162,81150.413078,5
2023-03-14 23:00:00,162,81150.404407,5
2023-03-14 22:00:00,162,81150.404407,5
2023-03-14 21:00:00,162,81150.339082,5
2023-03-14 20:00:00,162,81150.158742,5
2023-03-14 19:00:00,162,81150.158742,5
2023-03-14 18:00:00,162,81150.042999,5
2023-03-14 17:00:00,162,81150.016626,5
2023-03-14 16:00:00,162,81149.889449,5
2023-03-14 15:00:00,162,81149.744612,5
2023-03-14 14:00:00,162,81149.744612,5
2023-03-14 13:00:00,162,81148.840686,5
2023-03-14 12:00:00,163,81148.840397,5
2023-03-14 11:00:00,163,81148.799379,5
2023-03-14 10:00:00,163,81148.763469,5
2023-03-14 09:00:00,163,81148.763469,5
2023-03-14 08:00:00,163,81148.688608,5
2023-03-14 07:00:00,163,81148.688608,5
2023-03-14 06:00:00,163,81148.688608,5
2023-03-14 05:00:00,163,81148.688608,5
2023-03-14 04:00:00,163,81148.688608,5
2023-03-14 03:00:00,163,81148.688608,5
2023-03-14 02:00:00,163,81148.406961,5
2023-03-14 01:00:00,163,81148.406961,5
2023-03-14 00:00:00,163,81148.393855,5
2023-03-13 23:00:00,163,81148.393855,5
2023-03-13 22:00:00,163,81148.284258,5
2023-03-13 21:00:00,163,81147.662275,5
2023-03-13 20:00:00,163,81147.077559,5
2023-03-13 19:00:00,163,81147.077559,5
2023-03-13 18:00:00,163,81147.077559,5
2023-03-13 17:00:00,163,81146.49398,5
2023-03-13 16:00:00,163,81136.016077,5
2023-03-13 15:00:00,163,81136.016077,5
2023-03-13 14:00:00,163,81136.016077,5
2023-03-13 13:00:00,163,81136.016077,5
2023-03-13 12:00:00,164,81135.990088,5
2023-03-13 11:00:00,164,81135.972763,5
2023-03-13 10:00:00,164,81135.972763,5
2023-03-13 09:00:00,164,81135.81402,5
2023-03-13 08:00:00,164,81135.81402,5
2023-03-13 07:00:00,164,81135.808008,5
2023-03-13 06:00:00,164,81135.801996,5
2023-03-13 05:00:00,164,81135.796986,5
2023-03-13 04:00:00,164,81135.68525,5
2023-03-13 03:00:00,164,81135.672126,5
2023-03-13 02:00:00,164,81135.52574,5
2023-03-13 01:00:00,164,81135.521698,5
2023-03-13 00:00:00,164,81135.332124,5
2023-03-12 23:00:00,164,81135.249482,5
2023-03-12 22:00:00,164,81135.249482,5
2023-03-12 21:00:00,164,81135.133979,5
2023-03-12 20:00:00,164,81135.128299,5
2023-03-12 19:00:00,164,81135.113893,5
2023-03-12 18:00:00,164,81135.113893,5
2023-03-12 17:00:00,164,81135.110375,5
2023-03-12 16:00:00,164,81135.055868,5
2023-03-12 15:00:00,164,81135.052596,5
2023-03-12 14:00:00,164,81134.913261,5
2023-03-12 13:00:00,164,81134.826636,5
2023-03-12 12:00:00,164,81134.826636,5
2023-03-12 11:00:00,164,81134.741183,5
2023-03-12 10:00:00,164,81134.73191,5
2023-03-12 09:00:00,164,81134.724981,5
2023-03-12 08:00:00,164,81134.5313,5
2023-03-12 07:00:00,164,81134.5313,5
2023-03-12 06:00:00,164,81134.524668,5
2023-03-12 05:00:00,164,81133.566296,5
2023-03-12 04:00:00,164,81133.566296,5
2023-03-12 03:00:00,164,81133.507974,5
2023-03-12 02:00:00,164,81133.507974,5
2023-03-12 01:00:00,164,81133.507974,5
2023-03-12 00:00:00,164,81133.50255,5
2023-03-11 23:00:00,164,81133.311994,5
2023-03-11 22:00:00,164,81133.01173,5
2023-03-11 21:00:00,164,81133.005956,5
2023-03-11 20:00:00,164,81133.005956,5
2023-03-11 19:00:00,164,81133.005956,5
2023-03-11 18:00:00,164,81133.005956,5
2023-03-11 17:00:00,164,81132.992676,5
2023-03-11 16:00:00,164,81132.992676,5
2023-03-11 15:00:00,164,81132.991482,5
2023-03-11 14:00:00,164,81132.930627,5
2023-03-11 13:00:00,164,81132.930627,5
2023-03-11 12:00:00,164,81132.930627,5
2023-03-11 11:00:00,164,81132.865956,5
2023-03-11 10:00:00,164,81132.766755,5
2023-03-11 09:00:00,164,81132.740142,5
2023-03-11 08:00:00,164,81132.734368,5
2023-03-11 07:00:00,164,81132.734368,5
2023-03-11 06:00:00,164,81132.72282,5
2023-03-11 05:00:00,164,81132.722359,5
2023-03-11 04:00:00,164,81132.722359,5
2023-03-11 03:00:00,164,81132.671547,5
2023-03-11 02:00:00,164,81132.671388,5
2023-03-11 01:00:00,164,81132.671388,5
2023-03-11 00:00:00,164,81132.671388,5
2023-03-10 23:00:00,164,81132.566877,5
2023-03-10 22:00:00,164,81132.387304,5
2023-03-10 21:00:00,164,81132.378604,5
2023-03-10 20:00:00,164,81132.369392,5
2023-03-10 19:00:00,164,81132.348152,5
2023-03-10 18:00:00,164,81132.346584,5
2023-03-10 17:00:00,164,81131.756777,5
2023-03-10 16:00:00,164,81131.742344,5
2023-03-10 15:00:00,164,81131.742344,5
2023-03-10 14:00:00,164,81131.723292,5
2023-03-10 13:00:00,164,81131.555075,5
2023-03-10 12:00:00,164,81131.383583,5
2023-03-10 11:00:00,164,81131.383006,5
2023-03-10 10:00:00,164,81130.723292,5
2023-03-10 09:00:00,164,81130.719948,5
2023-03-10 08:00:00,164,81130.719948,5
2023-03-10 07:00:00,164,81130.717844,5
2023-03-10 06:00:00,164,81130.717844,5
2023-03-10 05:00:00,164,81130.710336,5
2023-03-10 04:00:00,164,81130.710336,5
2023-03-10 03:00:00,164,81122.581908,5
2023-03-10 02:00:00,164,81122.56892,5
2023-03-10 01:00:00,164,81122.56892,5
2023-03-10 00:00:00,164,81122.56892,5
2023-03-09 23:00:00,164,81122.56892,5
2023-03-09 22:00:00,164,81122.432647,5
2023-03-09 21:00:00,164,81122.390237,5
2023-03-09 20:00:00,164,81122.349916,5
2023-03-09 19:00:00,164,81122.287908,5
2023-03-09 18:00:00,164,81121.68693,5
2023-03-09 17:00:00,164,81121.68693,5
2023-03-09 16:00:00,164,81121.68693,5
2023-03-09 15:00:00,164,81121.595054,5
2023-03-09 14:00:00,164,81121.595054,5
2023-03-09 13:00:00,164,81121.594338,5
2023-03-09 12:00:00,164,81121.577597,5
2023-03-09 11:00:00,164,81121.577597,5
2023-03-09 10:00:00,164,81121.51294,5
2023-03-09 09:00:00,164,81121.470744,5
2023-03-09 08:00:00,164,81121.470541,5
2023-03-09 07:00:00,164,81120.885134,5
2023-03-09 06:00:00,164,81120.307884,5
