timestamp,ranks,tokens(ATOM),commissions(%)
2023-03-17 13:00:00,173,82463.580784,5
2023-03-17 12:00:00,173,82463.57114,5
2023-03-17 11:00:00,173,82463.465913,5
2023-03-17 10:00:00,173,82449.83089,5
2023-03-17 09:00:00,172,82449.819364,5
2023-03-17 08:00:00,173,82449.718716,5
2023-03-17 07:00:00,173,82449.708981,5
2023-03-17 06:00:00,172,82449.699861,5
2023-03-17 05:00:00,172,82449.607468,5
2023-03-17 04:00:00,173,81947.936694,5
2023-03-17 03:00:00,173,81947.926924,5
2023-03-17 02:00:00,173,81947.926924,5
2023-03-17 01:00:00,173,81947.926924,5
2023-03-17 00:00:00,173,81947.926924,5
2023-03-16 23:00:00,173,81947.917482,5
2023-03-16 22:00:00,173,81947.907712,5
2023-03-16 21:00:00,173,81947.883774,5
2023-03-16 20:00:00,173,81947.856865,5
2023-03-16 19:00:00,173,81947.621574,5
2023-03-16 18:00:00,172,81947.621574,5
2023-03-16 17:00:00,169,81946.557714,5
2023-03-16 16:00:00,170,81705.407269,5
2023-03-16 15:00:00,170,81705.269361,5
2023-03-16 14:00:00,169,81704.981404,5
2023-03-16 13:00:00,168,81699.67807,5
2023-03-16 12:00:00,168,81699.658162,5
2023-03-16 11:00:00,168,81699.200477,5
2023-03-16 10:00:00,168,81699.122635,5
2023-03-16 09:00:00,168,81699.050151,5
2023-03-16 08:00:00,168,81699.048586,5
2023-03-16 07:00:00,167,81699.048586,5
2023-03-16 06:00:00,167,81699.04835,5
2023-03-16 05:00:00,167,81699.04835,5
2023-03-16 04:00:00,167,81699.043317,5
2023-03-16 03:00:00,167,81699.026984,5
2023-03-16 02:00:00,167,81699.026984,5
2023-03-16 01:00:00,167,81699.026984,5
2023-03-16 00:00:00,167,81699.009611,5
2023-03-15 23:00:00,167,81699.004559,5
2023-03-15 22:00:00,167,81698.991601,5
2023-03-15 21:00:00,167,81698.991601,5
2023-03-15 20:00:00,167,81698.875392,5
2023-03-15 19:00:00,167,81698.724405,5
2023-03-15 18:00:00,167,81696.546523,5
2023-03-15 17:00:00,167,81693.850297,5
2023-03-15 16:00:00,167,81693.727506,5
2023-03-15 15:00:00,167,81688.843518,5
2023-03-15 14:00:00,167,81684.78415,5
2023-03-15 13:00:00,167,81684.223009,5
2023-03-15 12:00:00,167,81684.223009,5
2023-03-15 11:00:00,167,81684.212821,5
2023-03-15 10:00:00,167,81681.945305,5
2023-03-15 09:00:00,167,81681.914743,5
2023-03-15 08:00:00,167,81681.914743,5
2023-03-15 07:00:00,167,81681.866848,5
2023-03-15 06:00:00,177,66659.432008,5
2023-03-15 05:00:00,177,66659.432008,5
2023-03-15 04:00:00,177,66659.316707,5
2023-03-15 03:00:00,177,66659.316707,5
2023-03-15 02:00:00,177,66658.985532,5
2023-03-15 01:00:00,177,66658.971675,5
2023-03-15 00:00:00,177,66658.971675,5
2023-03-14 23:00:00,177,66658.964747,5
2023-03-14 22:00:00,177,66658.964747,5
2023-03-14 21:00:00,177,66658.912539,5
2023-03-14 20:00:00,177,66658.768327,5
2023-03-14 19:00:00,177,66658.768327,5
2023-03-14 18:00:00,177,66658.676214,5
2023-03-14 17:00:00,177,66658.655399,5
2023-03-14 16:00:00,177,66658.553583,5
2023-03-14 15:00:00,177,66658.437578,5
2023-03-14 14:00:00,177,66658.437578,5
2023-03-14 13:00:00,177,66657.711091,5
2023-03-14 12:00:00,177,66657.710859,5
2023-03-14 11:00:00,177,66657.677888,5
2023-03-14 10:00:00,177,66657.649019,5
2023-03-14 09:00:00,177,66657.649019,5
2023-03-14 08:00:00,177,66657.588826,5
2023-03-14 07:00:00,177,66657.588826,5
2023-03-14 06:00:00,177,66657.588826,5
2023-03-14 05:00:00,177,66657.588826,5
2023-03-14 04:00:00,177,66657.588826,5
2023-03-14 03:00:00,177,66657.588826,5
2023-03-14 02:00:00,177,66657.362098,5
2023-03-14 01:00:00,177,66657.362098,5
2023-03-14 00:00:00,177,66657.351547,5
2023-03-13 23:00:00,177,66657.351547,5
2023-03-13 22:00:00,177,66657.244615,5
2023-03-13 21:00:00,177,66656.761182,5
2023-03-13 20:00:00,177,66656.288153,5
2023-03-13 19:00:00,177,66656.288153,5
2023-03-13 18:00:00,177,66656.288153,5
2023-03-13 17:00:00,177,66655.815018,5
2023-03-13 16:00:00,177,66646.976543,5
2023-03-13 15:00:00,177,66646.976543,5
2023-03-13 14:00:00,177,66646.976543,5
2023-03-13 13:00:00,177,66646.976543,5
2023-03-13 12:00:00,177,66646.954618,5
2023-03-13 11:00:00,177,66646.940001,5
2023-03-13 10:00:00,177,66646.940001,5
2023-03-13 09:00:00,177,66646.805995,5
2023-03-13 08:00:00,177,66646.805995,5
2023-03-13 07:00:00,177,66646.805995,5
2023-03-13 06:00:00,177,66646.805995,5
2023-03-13 05:00:00,177,66646.805995,5
2023-03-13 04:00:00,177,66646.713325,5
2023-03-13 03:00:00,177,66646.708165,5
2023-03-13 02:00:00,177,66646.586164,5
2023-03-13 01:00:00,177,66646.582748,5
2023-03-13 00:00:00,177,66646.42248,5
2023-03-12 23:00:00,177,66646.35258,5
2023-03-12 22:00:00,177,66646.35258,5
2023-03-12 21:00:00,177,66646.250034,5
2023-03-12 20:00:00,177,66646.250034,5
2023-03-12 19:00:00,177,66646.237842,5
2023-03-12 18:00:00,177,66646.237842,5
2023-03-12 17:00:00,177,66646.234865,5
2023-03-12 16:00:00,177,66646.188726,5
2023-03-12 15:00:00,177,66646.185956,5
2023-03-12 14:00:00,177,66646.067967,5
2023-03-12 13:00:00,177,66645.99458,5
2023-03-12 12:00:00,177,66645.99458,5
2023-03-12 11:00:00,177,66645.92217,5
2023-03-12 10:00:00,177,66645.914311,5
2023-03-12 09:00:00,177,66645.908439,5
2023-03-12 08:00:00,177,66645.744177,5
2023-03-12 07:00:00,177,66645.744177,5
2023-03-12 06:00:00,177,66645.738552,5
2023-03-12 05:00:00,177,66644.922651,5
2023-03-12 04:00:00,177,66644.922651,5
2023-03-12 03:00:00,177,66644.872999,5
2023-03-12 02:00:00,177,66644.872999,5
2023-03-12 01:00:00,177,66644.872999,5
2023-03-12 00:00:00,177,66644.868382,5
2023-03-11 23:00:00,177,66644.706045,5
2023-03-11 22:00:00,177,66644.449956,5
2023-03-11 21:00:00,177,66644.445031,5
2023-03-11 20:00:00,177,66644.445031,5
2023-03-11 19:00:00,177,66644.445031,5
2023-03-11 18:00:00,177,66644.445031,5
2023-03-11 17:00:00,177,66644.433703,5
2023-03-11 16:00:00,177,66644.433703,5
2023-03-11 15:00:00,177,66644.432685,5
2023-03-11 14:00:00,177,66644.380766,5
2023-03-11 13:00:00,177,66644.380766,5
2023-03-11 12:00:00,177,66644.380766,5
2023-03-11 11:00:00,177,66644.325578,5
2023-03-11 10:00:00,177,66644.240891,5
2023-03-11 09:00:00,177,66644.218171,5
2023-03-11 08:00:00,177,66644.213241,5
2023-03-11 07:00:00,177,66644.213241,5
2023-03-11 06:00:00,177,66644.203381,5
2023-03-11 05:00:00,177,66644.202987,5
2023-03-11 04:00:00,177,66644.202987,5
2023-03-11 03:00:00,177,66644.159596,5
2023-03-11 02:00:00,177,66644.159461,5
2023-03-11 01:00:00,177,66644.159461,5
2023-03-11 00:00:00,177,66644.159461,5
2023-03-10 23:00:00,177,66644.070179,5
2023-03-10 22:00:00,177,66643.916663,5
2023-03-10 21:00:00,177,66643.909227,5
2023-03-10 20:00:00,177,66643.901352,5
2023-03-10 19:00:00,177,66643.883192,5
2023-03-10 18:00:00,177,66643.881851,5
2023-03-10 17:00:00,177,66643.376511,5
2023-03-10 16:00:00,177,66643.364143,5
2023-03-10 15:00:00,177,66643.364143,5
2023-03-10 14:00:00,177,66643.347815,5
2023-03-10 13:00:00,177,66643.203565,5
2023-03-10 12:00:00,177,66643.056419,5
2023-03-10 11:00:00,177,66643.055924,5
2023-03-10 10:00:00,177,66642.488436,5
2023-03-10 09:00:00,177,66642.485559,5
2023-03-10 08:00:00,177,66642.485559,5
2023-03-10 07:00:00,177,66642.483749,5
2023-03-10 06:00:00,177,66642.483749,5
2023-03-10 05:00:00,177,66642.47729,5
2023-03-10 04:00:00,177,66642.47729,5
2023-03-10 03:00:00,177,66642.47729,5
2023-03-10 02:00:00,177,66642.466117,5
2023-03-10 01:00:00,177,66642.466117,5
2023-03-10 00:00:00,177,66642.466117,5
2023-03-09 23:00:00,177,66642.466117,5
2023-03-09 22:00:00,177,66642.34883,5
2023-03-09 21:00:00,177,66642.312321,5
2023-03-09 20:00:00,177,66642.277607,5
2023-03-09 19:00:00,177,66642.224208,5
2023-03-09 18:00:00,177,66641.705498,5
2023-03-09 17:00:00,177,66641.705498,5
2023-03-09 16:00:00,177,66641.705498,5
2023-03-09 15:00:00,177,66641.626178,5
2023-03-09 14:00:00,177,66641.626178,5
2023-03-09 13:00:00,177,66641.62556,5
2023-03-09 12:00:00,177,66641.611105,5
2023-03-09 11:00:00,177,66641.611105,5
2023-03-09 10:00:00,177,66641.555265,5
2023-03-09 09:00:00,177,66641.518817,5
2023-03-09 08:00:00,177,66641.518641,5
2023-03-09 07:00:00,177,66641.01186,5
2023-03-09 06:00:00,177,66640.511067,5
