timestamp,amounts,uatom
2023-04-07T11:00:00Z,419560393
2023-04-07T10:00:00Z,419560393
2023-04-07T09:00:00Z,366073869
2023-04-07T08:00:00Z,366073869
2023-04-07T07:00:00Z,355695931
2023-04-07T06:00:00Z,304695931
2023-04-07T05:00:00Z,293966108
2023-04-07T04:00:00Z,214200024
2023-04-07T03:00:00Z,202322180
2023-04-07T02:00:00Z,202322180
2023-04-07T01:00:00Z,202322180
2023-04-07T00:00:00Z,192586274
2023-04-06T23:00:00Z,169990440
2023-04-06T22:00:00Z,169990440
2023-04-06T21:00:00Z,169990440
2023-04-06T20:00:00Z,169990440
2023-04-06T19:00:00Z,169990440
2023-04-06T18:00:00Z,169990440
2023-04-06T17:00:00Z,169990440
2023-04-06T16:00:00Z,147457469
2023-04-06T15:00:00Z,147457469
2023-04-06T14:00:00Z,917186889
2023-04-06T13:00:00Z,905896640
2023-04-06T12:00:00Z,891702965
2023-04-06T11:00:00Z,853546667
2023-04-06T10:00:00Z,824037291
2023-04-06T09:00:00Z,733045424
2023-04-06T08:00:00Z,733045424
2023-04-06T07:00:00Z,733045424
2023-04-06T06:00:00Z,724244233
2023-04-06T05:00:00Z,724244233
2023-04-06T04:00:00Z,688727797
2023-04-06T03:00:00Z,677507356
2023-04-06T02:00:00Z,677507356
2023-04-06T01:00:00Z,636809488
2023-04-06T00:00:00Z,623418855
2023-04-05T23:00:00Z,613418855
2023-04-05T22:00:00Z,613418855
2023-04-05T21:00:00Z,613418855
2023-04-05T20:00:00Z,613418855
2023-04-05T19:00:00Z,613418855
2023-04-05T18:00:00Z,613418855
2023-04-05T17:00:00Z,603683498
2023-04-05T16:00:00Z,603683498
2023-04-05T15:00:00Z,557692210
2023-04-05T14:00:00Z,532354250
2023-04-05T13:00:00Z,532354250
2023-04-05T12:00:00Z,521923198
2023-04-05T11:00:00Z,507256770
2023-04-05T10:00:00Z,507256770
2023-04-05T09:00:00Z,469018486
2023-04-05T08:00:00Z,450404243
2023-04-05T07:00:00Z,450404243
2023-04-05T06:00:00Z,450404243
2023-04-05T05:00:00Z,440803982
2023-04-05T04:00:00Z,155177952
2023-04-05T03:00:00Z,145177952
2023-04-05T02:00:00Z,145177952
2023-04-05T01:00:00Z,81460359
2023-04-05T00:00:00Z,71780495
2023-04-04T23:00:00Z,60651776
2023-04-04T22:00:00Z,60651776
2023-04-04T21:00:00Z,60651776
2023-04-04T20:00:00Z,60651776
2023-04-04T19:00:00Z,60651776
2023-04-04T18:00:00Z,60651776
2023-04-04T17:00:00Z,60651776
2023-04-04T16:00:00Z,60651776
2023-04-04T15:00:00Z,60651776
2023-04-04T14:00:00Z,535241776
2023-04-04T13:00:00Z,279309907
2023-04-04T12:00:00Z,172504540
2023-04-04T11:00:00Z,154664251
2023-04-04T10:00:00Z,154664251
2023-04-04T09:00:00Z,154664251
2023-04-04T08:00:00Z,154664251
2023-04-04T07:00:00Z,154664251
2023-04-04T06:00:00Z,154664251
2023-04-04T05:00:00Z,154664251
2023-04-04T04:00:00Z,118982928
2023-04-04T03:00:00Z,118982928
2023-04-04T02:00:00Z,118982928
2023-04-04T01:00:00Z,118982928
2023-04-04T00:00:00Z,86132153
2023-04-03T23:00:00Z,32470241
2023-04-03T22:00:00Z,32470241
2023-04-03T21:00:00Z,21760242
2023-04-03T20:00:00Z,9996951
2023-04-03T19:00:00Z,911613881
2023-04-03T18:00:00Z,831242023
2023-04-03T17:00:00Z,810684948
2023-04-03T16:00:00Z,810684948
2023-04-03T15:00:00Z,785621962
2023-04-03T14:00:00Z,760212203
2023-04-03T13:00:00Z,760212203
2023-04-03T12:00:00Z,760212203
2023-04-03T11:00:00Z,760212203
2023-04-03T10:00:00Z,656841855
2023-04-03T09:00:00Z,645256545
2023-04-03T08:00:00Z,448312524
2023-04-03T07:00:00Z,252832798
2023-04-03T06:00:00Z,252832798
2023-04-03T05:00:00Z,230405060
2023-04-03T04:00:00Z,53797886
2023-04-03T03:00:00Z,53797886
2023-04-03T02:00:00Z,53797886
2023-04-03T01:00:00Z,9996951
2023-04-03T00:00:00Z,467977900
2023-04-02T23:00:00Z,467977900
2023-04-02T22:00:00Z,467977900
2023-04-02T21:00:00Z,467977900
2023-04-02T20:00:00Z,256372008
2023-04-02T19:00:00Z,246910786
2023-04-02T18:00:00Z,9996951
2023-04-02T17:00:00Z,9996951
2023-04-02T16:00:00Z,9996951
2023-04-02T15:00:00Z,9996951
2023-04-02T14:00:00Z,1026005566
2023-04-02T13:00:00Z,1026005566
2023-04-02T12:00:00Z,987476768
2023-04-02T11:00:00Z,987476768
2023-04-02T10:00:00Z,987476768
2023-04-02T09:00:00Z,987476768
2023-04-02T08:00:00Z,987476768
2023-04-02T07:00:00Z,987476768
2023-04-02T06:00:00Z,950476768
2023-04-02T05:00:00Z,950476768
2023-04-02T04:00:00Z,826466904
2023-04-02T03:00:00Z,817267948
2023-04-02T02:00:00Z,807767948
2023-04-02T01:00:00Z,778767948
2023-04-02T00:00:00Z,737684328
2023-04-01T23:00:00Z,672511807
2023-04-01T22:00:00Z,672511807
2023-04-01T21:00:00Z,462547501
2023-04-01T20:00:00Z,217540096
2023-04-01T19:00:00Z,217540096
2023-04-01T18:00:00Z,217540096
2023-04-01T17:00:00Z,32794535
2023-04-01T16:00:00Z,32794535
2023-04-01T15:00:00Z,21618482
2023-04-01T14:00:00Z,993247442
2023-04-01T13:00:00Z,964332755
2023-04-01T12:00:00Z,964332755
2023-04-01T11:00:00Z,942495835
2023-04-01T10:00:00Z,907669801
2023-04-01T09:00:00Z,890324876
2023-04-01T08:00:00Z,890324876
2023-04-01T07:00:00Z,890324876
2023-04-01T06:00:00Z,830871112
2023-04-01T05:00:00Z,807874087
2023-04-01T04:00:00Z,772254652
2023-04-01T03:00:00Z,697833763
2023-04-01T02:00:00Z,687808185
2023-04-01T01:00:00Z,687808185
2023-04-01T00:00:00Z,638363370
2023-03-31T23:00:00Z,638363370
2023-03-31T22:00:00Z,608411310
2023-03-31T21:00:00Z,568501310
2023-03-31T20:00:00Z,568501310
2023-03-31T19:00:00Z,568501310
2023-03-31T18:00:00Z,568501310
2023-03-31T17:00:00Z,568501310
2023-03-31T16:00:00Z,568501310
2023-03-31T15:00:00Z,568501310
2023-03-31T14:00:00Z,464873867
2023-03-31T13:00:00Z,308275253
2023-03-31T12:00:00Z,295846058
2023-03-31T11:00:00Z,285846058
2023-03-31T10:00:00Z,26343606
2023-03-31T09:00:00Z,978752783
2023-03-31T08:00:00Z,968755758
2023-03-31T07:00:00Z,959701009
2023-03-31T06:00:00Z,944251056
2023-03-31T05:00:00Z,907251056
2023-03-31T04:00:00Z,871500560
2023-03-31T03:00:00Z,871500560
2023-03-31T02:00:00Z,852430060
2023-03-31T01:00:00Z,692078643
2023-03-31T00:00:00Z,692078643
2023-03-30T23:00:00Z,692078643
2023-03-30T22:00:00Z,669167684
2023-03-30T21:00:00Z,669167684
2023-03-30T20:00:00Z,628985702
2023-03-30T19:00:00Z,332102353
2023-03-30T18:00:00Z,247611719
2023-03-30T17:00:00Z,247611719
2023-03-30T16:00:00Z,74276369
2023-03-30T15:00:00Z,74276369
2023-03-30T14:00:00Z,31938431
2023-03-30T13:00:00Z,9996951
2023-03-30T12:00:00Z,9996951
2023-03-30T11:00:00Z,9996951
2023-03-30T10:00:00Z,1372440823
2023-03-30T09:00:00Z,1267278994
2023-03-30T08:00:00Z,866073994
2023-03-30T07:00:00Z,854293528
2023-03-30T06:00:00Z,832064619
2023-03-30T05:00:00Z,832064619
2023-03-30T04:00:00Z,702947324
2023-03-30T03:00:00Z,702947324
2023-03-30T02:00:00Z,671322927
2023-03-30T01:00:00Z,null
2023-03-30T00:00:00Z,null
2023-03-29T23:00:00Z,null
2023-03-29T22:00:00Z,null
2023-03-29T21:00:00Z,null
2023-03-29T20:00:00Z,null
2023-03-29T19:00:00Z,null
2023-03-29T18:00:00Z,155480199
2023-03-29T17:00:00Z,9996951
2023-03-29T16:00:00Z,1039444841
2023-03-29T15:00:00Z,1039444841
2023-03-29T14:00:00Z,973737009
2023-03-29T13:00:00Z,973737009
2023-03-29T12:00:00Z,973737009
2023-03-29T11:00:00Z,973737009
2023-03-29T10:00:00Z,973737009
2023-03-29T09:00:00Z,958051228
2023-03-29T08:00:00Z,958051228
2023-03-29T07:00:00Z,958051228
2023-03-29T06:00:00Z,null
2023-03-29T05:00:00Z,958051228
2023-03-29T04:00:00Z,920015085
2023-03-29T03:00:00Z,796999031
2023-03-29T02:00:00Z,783745407
2023-03-29T01:00:00Z,769963846
2023-03-29T00:00:00Z,769963846
2023-03-28T23:00:00Z,722931321
2023-03-28T22:00:00Z,659714227
2023-03-28T21:00:00Z,649955192
2023-03-28T20:00:00Z,637754386
2023-03-28T19:00:00Z,543568021
2023-03-28T18:00:00Z,530572209
2023-03-28T17:00:00Z,506293625
2023-03-28T16:00:00Z,496861572
2023-03-28T15:00:00Z,147740395
2023-03-28T14:00:00Z,120409262
2023-03-28T13:00:00Z,72990978
2023-03-28T12:00:00Z,72990978
2023-03-28T11:00:00Z,9996953
2023-03-28T10:00:00Z,1033961607
2023-03-28T09:00:00Z,1005572178
2023-03-28T08:00:00Z,956198100
2023-03-28T07:00:00Z,941455805
2023-03-28T06:00:00Z,930283170
2023-03-28T05:00:00Z,799283170
2023-03-28T04:00:00Z,750360931
2023-03-28T03:00:00Z,750360931
2023-03-28T02:00:00Z,750360931
2023-03-28T01:00:00Z,750360931
2023-03-28T00:00:00Z,648617024
2023-03-27T23:00:00Z,648617024
2023-03-27T22:00:00Z,637417024
2023-03-27T21:00:00Z,637417024
2023-03-27T20:00:00Z,610860340
2023-03-27T19:00:00Z,610860340
2023-03-27T18:00:00Z,532475078
2023-03-27T17:00:00Z,532475078
2023-03-27T16:00:00Z,501936325
2023-03-27T15:00:00Z,499162911
2023-03-27T14:00:00Z,448787681
2023-03-27T13:00:00Z,436780004
2023-03-27T12:00:00Z,425953319
2023-03-27T11:00:00Z,425953319
2023-03-27T10:00:00Z,425953319
2023-03-27T09:00:00Z,394263829
2023-03-27T08:00:00Z,351776951
2023-03-27T07:00:00Z,332768632
2023-03-27T06:00:00Z,332768632
2023-03-27T05:00:00Z,318718481
2023-03-27T04:00:00Z,239736125
2023-03-27T03:00:00Z,239736125
2023-03-27T02:00:00Z,239736125
2023-03-27T01:00:00Z,239736125
2023-03-27T00:00:00Z,239736125
2023-03-26T23:00:00Z,206065118
2023-03-26T22:00:00Z,206065118
2023-03-26T21:00:00Z,196704673
2023-03-26T20:00:00Z,196704673
2023-03-26T19:00:00Z,187060896
2023-03-26T18:00:00Z,176850605
2023-03-26T17:00:00Z,123090099
2023-03-26T16:00:00Z,27681702
2023-03-26T15:00:00Z,978217882
2023-03-26T14:00:00Z,939976822
2023-03-26T13:00:00Z,939976822
2023-03-26T12:00:00Z,939976822
2023-03-26T11:00:00Z,939976822
2023-03-26T10:00:00Z,939976822
2023-03-26T09:00:00Z,939976822
2023-03-26T08:00:00Z,939976822
2023-03-26T07:00:00Z,939976822
2023-03-26T06:00:00Z,928593566
2023-03-26T05:00:00Z,928593566
2023-03-26T04:00:00Z,797026121
2023-03-26T03:00:00Z,797026121
2023-03-26T02:00:00Z,797026121
2023-03-26T01:00:00Z,776182855
2023-03-26T00:00:00Z,712550615
2023-03-25T23:00:00Z,712550615
2023-03-25T22:00:00Z,712550615
2023-03-25T21:00:00Z,712550615
2023-03-25T20:00:00Z,685673218
2023-03-25T19:00:00Z,685673218
2023-03-25T18:00:00Z,681673218
2023-03-25T17:00:00Z,671993257
2023-03-25T16:00:00Z,659053963
2023-03-25T15:00:00Z,639184412
2023-03-25T14:00:00Z,611933262
2023-03-25T13:00:00Z,611933262
2023-03-25T12:00:00Z,600547032
2023-03-25T11:00:00Z,600547032
2023-03-25T10:00:00Z,600547032
2023-03-25T09:00:00Z,600547032
2023-03-25T08:00:00Z,600547032
2023-03-25T07:00:00Z,600547032
2023-03-25T06:00:00Z,600547032
2023-03-25T05:00:00Z,600547032
2023-03-25T04:00:00Z,561605857
2023-03-25T03:00:00Z,524743664
2023-03-25T02:00:00Z,524743664
2023-03-25T01:00:00Z,387768292
2023-03-25T00:00:00Z,308768292
2023-03-24T23:00:00Z,42996953
2023-03-24T22:00:00Z,32996953
2023-03-24T21:00:00Z,32996953
2023-03-24T20:00:00Z,563805028
2023-03-24T19:00:00Z,563805028
2023-03-24T18:00:00Z,554676724
2023-03-24T17:00:00Z,null
2023-03-24T16:00:00Z,105996853
2023-03-24T15:00:00Z,157406687
2023-03-24T14:00:00Z,130330968
2023-03-24T13:00:00Z,130330968
2023-03-24T12:00:00Z,130330968
2023-03-24T11:00:00Z,117739836
2023-03-24T10:00:00Z,10096950
2023-03-24T09:00:00Z,9996950
2023-03-24T08:00:00Z,703145351
2023-03-24T07:00:00Z,703145351
2023-03-24T06:00:00Z,598656787
2023-03-24T05:00:00Z,598656787
2023-03-24T04:00:00Z,560890983
2023-03-24T03:00:00Z,560890983
2023-03-24T02:00:00Z,551462563
2023-03-24T01:00:00Z,163239153
2023-03-24T00:00:00Z,163239153
2023-03-23T23:00:00Z,602541700
2023-03-23T22:00:00Z,548299840
2023-03-23T21:00:00Z,548299840
2023-03-23T20:00:00Z,534328558
2023-03-23T19:00:00Z,534328558
2023-03-23T18:00:00Z,439687439
2023-03-23T17:00:00Z,36984067
2023-03-23T16:00:00Z,36984067
2023-03-23T15:00:00Z,36984067
2023-03-23T14:00:00Z,9996953
2023-03-23T13:00:00Z,9996953
2023-03-23T12:00:00Z,9062240655
2023-03-23T11:00:00Z,9062240655
2023-03-23T10:00:00Z,8762240655
2023-03-23T09:00:00Z,8720505862
2023-03-23T08:00:00Z,8572847744
2023-03-23T07:00:00Z,8572847744
2023-03-23T06:00:00Z,8561097744
2023-03-23T05:00:00Z,8561097554
2023-03-23T04:00:00Z,8523387669
2023-03-23T03:00:00Z,8503118469
2023-03-23T02:00:00Z,8503118469
2023-03-23T01:00:00Z,8503118469
2023-03-23T00:00:00Z,8503118469
2023-03-22T23:00:00Z,8503118469
2023-03-22T22:00:00Z,8493357348
2023-03-22T21:00:00Z,8443636839
2023-03-22T20:00:00Z,8443636839
2023-03-22T19:00:00Z,8443636839
2023-03-22T18:00:00Z,8443636839
2023-03-22T17:00:00Z,8443636839
2023-03-22T16:00:00Z,8443636839
2023-03-22T15:00:00Z,8442835553
2023-03-22T14:00:00Z,8415811911
2023-03-22T13:00:00Z,8415811911
2023-03-22T12:00:00Z,8400661911
2023-03-22T11:00:00Z,8400661911
2023-03-22T10:00:00Z,8400661911
2023-03-22T09:00:00Z,8400661911
2023-03-22T08:00:00Z,8400661911
2023-03-22T07:00:00Z,8400661911
2023-03-22T06:00:00Z,null
2023-03-22T05:00:00Z,8320415789
2023-03-22T04:00:00Z,8282729557
2023-03-22T03:00:00Z,8267635457
2023-03-22T02:00:00Z,8267635457
2023-03-22T01:00:00Z,8267635457
2023-03-22T00:00:00Z,8247353298
2023-03-21T23:00:00Z,8157291123
2023-03-21T22:00:00Z,7810631147
2023-03-21T21:00:00Z,7473765445
2023-03-21T20:00:00Z,7419495451
2023-03-21T19:00:00Z,7117929171
2023-03-21T18:00:00Z,7117929171
2023-03-21T17:00:00Z,7117929171
2023-03-21T16:00:00Z,6980777165
2023-03-21T15:00:00Z,6980777165
2023-03-21T14:00:00Z,6953876481
2023-03-21T13:00:00Z,6336847228
2023-03-21T12:00:00Z,6336847228
2023-03-21T11:00:00Z,6326056076
2023-03-21T10:00:00Z,6326056076
2023-03-21T09:00:00Z,6316274492
2023-03-21T08:00:00Z,6316274492
2023-03-21T07:00:00Z,6316274492
2023-03-21T06:00:00Z,6195102152
2023-03-21T05:00:00Z,6195102152
2023-03-21T04:00:00Z,6157573792
2023-03-21T03:00:00Z,6157573792
2023-03-21T02:00:00Z,6157573792
2023-03-21T01:00:00Z,6157573792
2023-03-21T00:00:00Z,6107736485
2023-03-20T23:00:00Z,6087938335
2023-03-20T22:00:00Z,6067489027
2023-03-20T21:00:00Z,6067489027
2023-03-20T20:00:00Z,6067489027
2023-03-20T19:00:00Z,6034635703
2023-03-20T18:00:00Z,6034635703
2023-03-20T17:00:00Z,6018635704
2023-03-20T16:00:00Z,6004270380
2023-03-20T15:00:00Z,6004270380
2023-03-20T14:00:00Z,5807428328
2023-03-20T13:00:00Z,5719635769
2023-03-20T12:00:00Z,5719635769
2023-03-20T11:00:00Z,5700908676
2023-03-20T10:00:00Z,5700834558
2023-03-20T09:00:00Z,5700783389
2023-03-20T08:00:00Z,5588791364
2023-03-20T07:00:00Z,5547359221
2023-03-20T06:00:00Z,5547359221
2023-03-20T05:00:00Z,5547359221
2023-03-20T04:00:00Z,5509949137
2023-03-20T03:00:00Z,5509949137
2023-03-20T02:00:00Z,5509949137
2023-03-20T01:00:00Z,5509949137
2023-03-20T00:00:00Z,5509949137
2023-03-19T23:00:00Z,5509949137
2023-03-19T22:00:00Z,5480343197
2023-03-19T21:00:00Z,5398407098
2023-03-19T20:00:00Z,5372560539
2023-03-19T19:00:00Z,5347238306
2023-03-19T18:00:00Z,5317084614
2023-03-19T17:00:00Z,5193349769
2023-03-19T16:00:00Z,4863119491
2023-03-19T15:00:00Z,4863119491
2023-03-19T14:00:00Z,4836343440
2023-03-19T13:00:00Z,4700045354
2023-03-19T12:00:00Z,4465534546
2023-03-19T11:00:00Z,4456585274
2023-03-19T10:00:00Z,4456585274
2023-03-19T09:00:00Z,4456585274
2023-03-19T08:00:00Z,4456585274
2023-03-19T07:00:00Z,4456585274
2023-03-19T06:00:00Z,4447902807
2023-03-19T05:00:00Z,4373208739
2023-03-19T04:00:00Z,4335779987
2023-03-19T03:00:00Z,4335779987
2023-03-19T02:00:00Z,4298082962
2023-03-19T01:00:00Z,4281427331
2023-03-19T00:00:00Z,4281427331
2023-03-18T23:00:00Z,4174111735
2023-03-18T22:00:00Z,4174111735
2023-03-18T21:00:00Z,4145566571
2023-03-18T20:00:00Z,4145566571
2023-03-18T19:00:00Z,4145566571
2023-03-18T18:00:00Z,4145566571
2023-03-18T17:00:00Z,4145566571
2023-03-18T16:00:00Z,4103263818
2023-03-18T15:00:00Z,4103263818
2023-03-18T14:00:00Z,4076500534
2023-03-18T13:00:00Z,4021162942
2023-03-18T12:00:00Z,4021162942
2023-03-18T11:00:00Z,4021162942
2023-03-18T10:00:00Z,3999000813
2023-03-18T09:00:00Z,3999000813
2023-03-18T08:00:00Z,3999000813
2023-03-18T07:00:00Z,3962502301
2023-03-18T06:00:00Z,3951095383
2023-03-18T05:00:00Z,3924069789
2023-03-18T04:00:00Z,3886723281
2023-03-18T03:00:00Z,3808268081
2023-03-18T02:00:00Z,3716948001
2023-03-18T01:00:00Z,3638631244
2023-03-18T00:00:00Z,3624118294
2023-03-17T23:00:00Z,3609479858
2023-03-17T22:00:00Z,3577287232
2023-03-17T21:00:00Z,3567767232
2023-03-17T20:00:00Z,3543457981
2023-03-17T19:00:00Z,3476442829
2023-03-17T18:00:00Z,3392183834
2023-03-17T17:00:00Z,3333219365
2023-03-17T16:00:00Z,3012017333
2023-03-17T15:00:00Z,3002580335
2023-03-17T14:00:00Z,2958869682
2023-03-17T13:00:00Z,2843728653
2023-03-17T12:00:00Z,2843728653
2023-03-17T11:00:00Z,2739355126
2023-03-17T10:00:00Z,2723822453
2023-03-17T09:00:00Z,2592891613
2023-03-17T08:00:00Z,2592891613
2023-03-17T07:00:00Z,2547411924
2023-03-17T06:00:00Z,2547411924
2023-03-17T05:00:00Z,2547411924
2023-03-17T04:00:00Z,2485265397
2023-03-17T03:00:00Z,2475056889
2023-03-17T02:00:00Z,2475056889
2023-03-17T01:00:00Z,2426919621
2023-03-17T00:00:00Z,2412815487
2023-03-16T23:00:00Z,2412815487
2023-03-16T22:00:00Z,2412815487
2023-03-16T21:00:00Z,2404623697
2023-03-16T20:00:00Z,2404623697
2023-03-16T19:00:00Z,2404463697
2023-03-16T18:00:00Z,2353832997
2023-03-16T17:00:00Z,2318329957
2023-03-16T16:00:00Z,2318329957
2023-03-16T15:00:00Z,2025726677
2023-03-16T14:00:00Z,1906513645
2023-03-16T13:00:00Z,1876588943
2023-03-16T12:00:00Z,1876588943
2023-03-16T11:00:00Z,1876588943
2023-03-16T10:00:00Z,1607104179
2023-03-16T09:00:00Z,1586848673
2023-03-16T08:00:00Z,1543547828
2023-03-16T07:00:00Z,1530486408
2023-03-16T06:00:00Z,1530486408
2023-03-16T05:00:00Z,1488578453
2023-03-16T04:00:00Z,1451539406
2023-03-16T03:00:00Z,1451539406
2023-03-16T02:00:00Z,1451539406
2023-03-16T01:00:00Z,1417635800
2023-03-16T00:00:00Z,1417635800
2023-03-15T23:00:00Z,1352159882
2023-03-15T22:00:00Z,1352159882
2023-03-15T21:00:00Z,1352159882
2023-03-15T20:00:00Z,1293411258
2023-03-15T19:00:00Z,1293411258
2023-03-15T18:00:00Z,1131313963
2023-03-15T17:00:00Z,739123020
2023-03-15T16:00:00Z,729123020
2023-03-15T15:00:00Z,622129673
2023-03-15T14:00:00Z,595372056
2023-03-15T13:00:00Z,378815450
2023-03-15T12:00:00Z,378395450
2023-03-15T11:00:00Z,378395450
2023-03-15T10:00:00Z,378395450
2023-03-15T09:00:00Z,378395450
2023-03-15T08:00:00Z,378395450
2023-03-15T07:00:00Z,377727538
2023-03-15T06:00:00Z,null
2023-03-15T05:00:00Z,250969886
2023-03-15T04:00:00Z,203309721
2023-03-15T03:00:00Z,146694679
2023-03-15T02:00:00Z,146694679
2023-03-15T01:00:00Z,146694679
2023-03-15T00:00:00Z,20933186
2023-03-14T23:00:00Z,20933186
2023-03-14T22:00:00Z,9996951
2023-03-14T21:00:00Z,363096296
2023-03-14T20:00:00Z,363096296
2023-03-14T19:00:00Z,264843628
2023-03-14T18:00:00Z,246846601
2023-03-14T17:00:00Z,246846601
2023-03-14T16:00:00Z,234849576
2023-03-14T15:00:00Z,234849576
2023-03-14T14:00:00Z,185165318
2023-03-14T13:00:00Z,185165318
2023-03-14T12:00:00Z,159302238
2023-03-14T11:00:00Z,159302238
2023-03-14T10:00:00Z,111128736
2023-03-14T09:00:00Z,101716067
2023-03-14T08:00:00Z,836790368
2023-03-14T07:00:00Z,789075943
2023-03-14T06:00:00Z,789075943
2023-03-14T05:00:00Z,779068608
2023-03-14T04:00:00Z,741243206
2023-03-14T03:00:00Z,693455920
2023-03-14T02:00:00Z,693455920
2023-03-14T01:00:00Z,667098692
2023-03-14T00:00:00Z,640101667
2023-03-13T23:00:00Z,625382843
2023-03-13T22:00:00Z,625382843
2023-03-13T21:00:00Z,584659241
2023-03-13T20:00:00Z,544662212
2023-03-13T19:00:00Z,503625803
2023-03-13T18:00:00Z,475001781
2023-03-13T17:00:00Z,355525351
2023-03-13T16:00:00Z,229734276
2023-03-13T15:00:00Z,218594560
2023-03-13T14:00:00Z,9996951
2023-03-13T13:00:00Z,1036588692
2023-03-13T12:00:00Z,946588692
2023-03-13T11:00:00Z,946588692
2023-03-13T10:00:00Z,917012108
2023-03-13T09:00:00Z,907012108
2023-03-13T08:00:00Z,704539540
2023-03-13T07:00:00Z,682930266
2023-03-13T06:00:00Z,619990607
2023-03-13T05:00:00Z,595904567
2023-03-13T04:00:00Z,558163713
2023-03-13T03:00:00Z,548845832
2023-03-13T02:00:00Z,548845832
2023-03-13T01:00:00Z,537451782
2023-03-13T00:00:00Z,252810213
2023-03-12T23:00:00Z,250694590
2023-03-12T22:00:00Z,150250815
2023-03-12T21:00:00Z,140637395
2023-03-12T20:00:00Z,9996951
2023-03-12T19:00:00Z,923440222
2023-03-12T18:00:00Z,504200451
2023-03-12T17:00:00Z,482358328
2023-03-12T16:00:00Z,466058328
2023-03-12T15:00:00Z,38962491
2023-03-12T14:00:00Z,11996951
2023-03-12T13:00:00Z,11996951
2023-03-12T12:00:00Z,499590760
2023-03-12T11:00:00Z,71590760
2023-03-12T10:00:00Z,71590760
2023-03-12T09:00:00Z,9996951
2023-03-12T08:00:00Z,9996951
2023-03-12T07:00:00Z,585850707
2023-03-12T06:00:00Z,585850707
2023-03-12T05:00:00Z,585850707
2023-03-12T04:00:00Z,548302865
2023-03-12T03:00:00Z,548302865
2023-03-12T02:00:00Z,509469637
2023-03-12T01:00:00Z,509469637
2023-03-12T00:00:00Z,509469637
2023-03-11T23:00:00Z,319469637
2023-03-11T22:00:00Z,307653529
2023-03-11T21:00:00Z,295331721
2023-03-11T20:00:00Z,262736126
2023-03-11T19:00:00Z,252793398
2023-03-11T18:00:00Z,252793398
2023-03-11T17:00:00Z,229580554
2023-03-11T16:00:00Z,36886143
2023-03-11T15:00:00Z,36886143
2023-03-11T14:00:00Z,9996953
2023-03-11T13:00:00Z,917420047
2023-03-11T12:00:00Z,899987846
2023-03-11T11:00:00Z,868177692
2023-03-11T10:00:00Z,868177692
2023-03-11T09:00:00Z,821177692
2023-03-11T08:00:00Z,774991982
2023-03-11T07:00:00Z,756991982
2023-03-11T06:00:00Z,756991982
2023-03-11T05:00:00Z,756991982
2023-03-11T04:00:00Z,659666465
2023-03-11T03:00:00Z,638032259
2023-03-11T02:00:00Z,638032259
2023-03-11T01:00:00Z,595132259
2023-03-11T00:00:00Z,571749551
2023-03-10T23:00:00Z,571749551
2023-03-10T22:00:00Z,465035792
2023-03-10T21:00:00Z,465035792
2023-03-10T20:00:00Z,454155792
2023-03-10T19:00:00Z,9996953
2023-03-10T18:00:00Z,600085388
2023-03-10T17:00:00Z,589239884
2023-03-10T16:00:00Z,497457413
2023-03-10T15:00:00Z,457049515
2023-03-10T14:00:00Z,430241233
2023-03-10T13:00:00Z,430241233
2023-03-10T12:00:00Z,430241233
2023-03-10T11:00:00Z,369102018
2023-03-10T10:00:00Z,355210906
2023-03-10T09:00:00Z,355210906
2023-03-10T08:00:00Z,276463840
2023-03-10T07:00:00Z,166010786
2023-03-10T06:00:00Z,136619899
2023-03-10T05:00:00Z,136619899
2023-03-10T04:00:00Z,99101007
2023-03-10T03:00:00Z,48511306
2023-03-10T02:00:00Z,48511306
2023-03-10T01:00:00Z,20233978
2023-03-10T00:00:00Z,9996953
2023-03-09T23:00:00Z,9996953
2023-03-09T22:00:00Z,9996953
2023-03-09T21:00:00Z,840284622
2023-03-09T20:00:00Z,789632448
2023-03-09T19:00:00Z,701454576
2023-03-09T18:00:00Z,670177169
2023-03-09T17:00:00Z,670177169
2023-03-09T16:00:00Z,670177169
2023-03-09T15:00:00Z,670177169
2023-03-09T14:00:00Z,631169292
2023-03-09T13:00:00Z,631169292
2023-03-09T12:00:00Z,460380174
2023-03-09T11:00:00Z,412880174
2023-03-09T10:00:00Z,412880174
2023-03-09T09:00:00Z,412880174
2023-03-09T08:00:00Z,380147330
2023-03-09T07:00:00Z,380147330
2023-03-09T06:00:00Z,351710318
2023-03-09T05:00:00Z,351710318
2023-03-09T04:00:00Z,297855792
2023-03-09T03:00:00Z,297855792
2023-03-09T02:00:00Z,245691364
2023-03-09T01:00:00Z,245691364
2023-03-09T00:00:00Z,235870047
2023-03-08T23:00:00Z,235870047
2023-03-08T22:00:00Z,235870047
2023-03-08T21:00:00Z,235870047
2023-03-08T20:00:00Z,235870047
2023-03-08T19:00:00Z,221977744
2023-03-08T18:00:00Z,171980719
2023-03-08T17:00:00Z,171980719
2023-03-08T16:00:00Z,115978796
2023-03-08T15:00:00Z,14896953
2023-03-08T14:00:00Z,868150616
2023-03-08T13:00:00Z,868150616
2023-03-08T12:00:00Z,868150616
2023-03-08T11:00:00Z,868150616
2023-03-08T10:00:00Z,518467275
2023-03-08T09:00:00Z,933759982
2023-03-08T08:00:00Z,933759982
2023-03-08T07:00:00Z,932509982
2023-03-08T06:00:00Z,null
2023-03-08T05:00:00Z,836626787
